Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	758.4	0	720	0	982.4	816	604.8	800	611.2	800	662.4	828.8
62	908.8	0	864	0	809.6	595.2	825.6	739.2	876.8	662.4	854.4	601.6
63	998.4	0	598.4	0	608	720	784	707.2	563.2	694.4	860.8	588.8
64	656	0	774.4	0	467.2	1052.8	761.6	524.8	790.4	844.8	796.8	508.8
65	508.8	0	652.8	0	828.8	579.2	563.2	851.2	822.4	656	604.8	723.2
66	953.6	0	966.4	0	896	620.8	688	857.6	1004.8	1033.6	755.2	608
67	857.6	0	816	0	841.6	774.4	707.2	697.6	534.4	470.4	732.8	1043.2
68	915.2	0	1014.4	0	617.6	857.6	944	851.2	972.8	809.6	569.6	716.8
69	835.2	0	464	0	803.2	822.4	435.2	739.2	665.6	540.8	713.6	662.4
70	656	0	867.2	0	876.8	732.8	620.8	723.2	662.4	768	579.2	688
71	931.2	0	838.4	0	521.6	691.2	572.8	678.4	889.6	732.8	851.2	656
72	924.8	0	598.4	0	809.6	844.8	521.6	787.2	806.4	822.4	793.6	819.2
73	793.6	0	697.6	0	636.8	816	940.8	694.4	1027.2	793.6	857.6	764.8
74	876.8	0	521.6	0	889.6	681.6	812.8	755.2	736	873.6	611.2	691.2
75	732.8	0	822.4	0	864	620.8	752	761.6	681.6	835.2	998.4	496
76	768	0	633.6	0	521.6	720	819.2	544	515.2	656	761.6	886.4
77	284.8	0	793.6	0	883.2	764.8	710.4	553.6	800	678.4	563.2	806.4
78	627.2	0	934.4	0	710.4	716.8	937.6	662.4	457.6	1011.2	652.8	774.4
79	803.2	0	726.4	0	819.2	710.4	761.6	979.2	832	515.2	761.6	592
80	723.2	0	668.8	0	784	921.6	780.8	710.4	662.4	742.4	838.4	713.6
81	560	0	742.4	0	886.4	780.8	569.6	889.6	688	755.2	806.4	764.8
82	841.6	0	691.2	0	691.2	755.2	803.2	470.4	1049.6	825.6	793.6	672
83	755.2	0	624	0	1062.4	643.2	835.2	656	694.4	576	736	1017.6
84	956.8	0	960	0	592	688	662.4	825.6	611.2	649.6	636.8	742.4
85	675.2	0	595.2	0	825.6	704	716.8	924.8	723.2	656	467.2	912
86	774.4	0	780.8	0	758.4	886.4	752	697.6	787.2	726.4	592	688
87	675.2	0	867.2	0	864	684.8	835.2	569.6	953.6	598.4	713.6	640
88	784	0	700.8	0	598.4	633.6	576	1001.6	848	771.2	729.6	649.6
89	582.4	0	883.2	0	867.2	758.4	953.6	790.4	480	617.6	672	838.4
90	614.4	0	656	0	844.8	604.8	809.6	582.4	560	729.6	806.4	800
avg	757.76	0	749.12	0	772.053	739.947	735.253	734.187	743.573	728.213	725.76	729.813
delay	7.25731	0.314286	7.31828	0.253165	10.0316	8.77301	8.34463	8.92084	8.55917	11.5439	8.68665	11.3577
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
