Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	720	0	828.8	0	1081.6	934.4	713.6	944	598.4	684.8	560	899.2
62	1113.6	0	732.8	0	976	624	902.4	784	979.2	921.6	979.2	672
63	1027.2	0	880	0	704	838.4	944	752	886.4	787.2	1036.8	726.4
64	899.2	0	787.2	0	675.2	947.2	899.2	713.6	636.8	851.2	950.4	742.4
65	880	0	883.2	0	736	883.2	755.2	892.8	1126.4	822.4	720	627.2
66	438.4	0	758.4	0	985.6	547.2	524.8	928	988.8	716.8	812.8	816
67	1161.6	0	777.6	0	793.6	636.8	617.6	892.8	848	723.2	700.8	892.8
68	899.2	0	985.6	0	563.2	704	803.2	595.2	870.4	732.8	752	924.8
69	848	0	547.2	0	876.8	988.8	656	1033.6	656	636.8	627.2	921.6
70	656	0	870.4	0	873.6	768	688	755.2	857.6	883.2	860.8	860.8
71	880	0	1088	0	761.6	848	499.2	662.4	1148.8	851.2	822.4	787.2
72	1142.4	0	633.6	0	688	611.2	592	998.4	809.6	761.6	825.6	739.2
73	710.4	0	646.4	0	841.6	915.2	742.4	793.6	755.2	771.2	857.6	665.6
74	700.8	0	787.2	0	713.6	867.2	723.2	915.2	1088	803.2	611.2	659.2
75	988.8	0	752	0	1027.2	620.8	931.2	684.8	707.2	1126.4	707.2	620.8
76	908.8	0	675.2	0	643.2	777.6	960	844.8	870.4	723.2	848	774.4
77	672	0	867.2	0	643.2	777.6	828.8	710.4	758.4	828.8	988.8	1017.6
78	665.6	0	707.2	0	1011.2	1011.2	969.6	572.8	579.2	851.2	486.4	1056
79	422.4	0	896	0	739.2	761.6	732.8	1043.2	710.4	796.8	793.6	649.6
80	1075.2	0	704	0	739.2	838.4	835.2	678.4	688	576	806.4	976
81	633.6	0	726.4	0	876.8	688	620.8	979.2	777.6	963.2	697.6	620.8
82	742.4	0	771.2	0	1027.2	822.4	944	736	723.2	579.2	854.4	598.4
83	1043.2	0	547.2	0	899.2	771.2	889.6	409.6	1059.2	745.6	668.8	982.4
84	976	0	969.6	0	892.8	627.2	809.6	1126.4	604.8	656	480	979.2
85	668.8	0	886.4	0	739.2	867.2	790.4	860.8	806.4	659.2	854.4	1030.4
86	784	0	700.8	0	816	937.6	793.6	780.8	848	851.2	505.6	822.4
87	812.8	0	886.4	0	665.6	713.6	790.4	601.6	928	678.4	912	742.4
88	790.4	0	816	0	841.6	723.2	854.4	1049.6	806.4	688	857.6	697.6
89	592	0	950.4	0	979.2	1097.6	713.6	796.8	665.6	646.4	720	710.4
90	812.8	0	1014.4	0	976	649.6	1139.2	940.8	358.4	531.2	870.4	982.4
avg	822.187	0	802.56	0	826.24	793.28	788.8	815.893	804.693	761.6	772.267	806.507
delay	475.335	0.314286	475.859	0.253165	471.576	471.978	474.026	473.39	475.659	471.96	483.984	473.593
loss	0.0510441	0	0.0827338	0	0.088843	0.0381862	0.0745614	0.142857	0.0625	0.193939	0.0617021	0.146341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
