Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	636.8	0	556.8	0	790.4	905.6	627.2	883.2	947.2	892.8	937.6	985.6
62	966.4	0	502.4	0	595.2	416	755.2	736	742.4	678.4	780.8	742.4
63	668.8	0	524.8	0	630.4	710.4	764.8	553.6	675.2	678.4	611.2	652.8
64	598.4	0	659.2	0	825.6	473.6	790.4	646.4	553.6	444.8	816	611.2
65	598.4	0	569.6	0	502.4	761.6	595.2	761.6	755.2	489.6	640	864
66	736	0	496	0	748.8	483.2	656	838.4	691.2	569.6	598.4	614.4
67	502.4	0	601.6	0	636.8	688	563.2	684.8	553.6	758.4	726.4	700.8
68	569.6	0	534.4	0	515.2	681.6	582.4	691.2	742.4	649.6	732.8	572.8
69	537.6	0	444.8	0	441.6	432	790.4	617.6	729.6	793.6	729.6	672
70	864	0	409.6	0	729.6	403.2	816	521.6	758.4	550.4	592	819.2
71	649.6	0	560	0	505.6	387.2	681.6	636.8	697.6	614.4	576	595.2
72	553.6	0	556.8	0	560	604.8	678.4	665.6	598.4	592	604.8	681.6
73	691.2	0	518.4	0	624	336	467.2	659.2	800	659.2	864	707.2
74	720	0	464	0	691.2	630.4	576	857.6	428.8	630.4	633.6	614.4
75	691.2	0	502.4	0	697.6	294.4	723.2	576	662.4	502.4	678.4	508.8
76	585.6	0	646.4	0	646.4	668.8	806.4	617.6	611.2	361.6	649.6	700.8
77	595.2	0	614.4	0	547.2	470.4	432	739.2	864	790.4	694.4	540.8
78	812.8	0	745.6	0	656	585.6	627.2	492.8	896	758.4	604.8	528
79	790.4	0	476.8	0	723.2	483.2	515.2	396.8	681.6	953.6	627.2	569.6
80	608	0	716.8	0	691.2	537.6	707.2	556.8	675.2	665.6	956.8	707.2
81	809.6	0	614.4	0	694.4	444.8	681.6	691.2	672	608	531.2	649.6
82	707.2	0	569.6	0	556.8	380.8	729.6	656	656	483.2	582.4	848
83	620.8	0	918.4	0	300.8	473.6	700.8	550.4	774.4	627.2	1056	784
84	771.2	0	627.2	0	531.2	659.2	454.4	521.6	883.2	860.8	758.4	729.6
85	684.8	0	681.6	0	720	476.8	707.2	819.2	432	732.8	569.6	694.4
86	691.2	0	624	0	678.4	572.8	729.6	710.4	486.4	582.4	601.6	723.2
87	633.6	0	758.4	0	496	361.6	588.8	684.8	892.8	691.2	841.6	499.2
88	771.2	0	464	0	502.4	464	659.2	572.8	643.2	588.8	848	560
89	457.6	0	739.2	0	675.2	707.2	713.6	560	633.6	515.2	521.6	544
90	704	0	694.4	0	681.6	582.4	652.8	659.2	608	476.8	668.8	652.8
avg	674.24	0	593.067	0	619.84	535.893	659.093	651.947	691.52	640	701.12	669.12
delay	514.603	0.258824	513.823	0.275	509.94	518.05	517.875	510.265	497.943	530.455	496.91	499.139
loss	0.575444	0	0.364656	0	0.334921	0.7	0.606061	0.32267	0.209375	0.672	0.160991	0.187192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
