Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	566.4	0	979.2	0	828.8	707.2	707.2	784	819.2	688	742.4	1072
62	873.6	0	707.2	0	940.8	739.2	451.2	656	857.6	636.8	848	1136
63	633.6	0	758.4	0	870.4	579.2	784	668.8	524.8	835.2	729.6	598.4
64	601.6	0	572.8	0	764.8	614.4	886.4	592	889.6	480	684.8	774.4
65	665.6	0	604.8	0	790.4	876.8	435.2	876.8	604.8	550.4	723.2	771.2
66	838.4	0	736	0	483.2	636.8	633.6	758.4	620.8	438.4	969.6	636.8
67	540.8	0	515.2	0	569.6	892.8	684.8	819.2	576	681.6	713.6	604.8
68	1043.2	0	755.2	0	601.6	598.4	617.6	838.4	659.2	684.8	662.4	892.8
69	627.2	0	825.6	0	1145.6	624	620.8	601.6	790.4	486.4	854.4	643.2
70	646.4	0	982.4	0	592	716.8	854.4	662.4	707.2	662.4	716.8	585.6
71	966.4	0	774.4	0	803.2	684.8	768	451.2	515.2	812.8	684.8	665.6
72	979.2	0	745.6	0	787.2	537.6	960	764.8	636.8	854.4	428.8	576
73	816	0	643.2	0	892.8	560	1020.8	752	496	720	758.4	553.6
74	796.8	0	646.4	0	761.6	694.4	582.4	995.2	534.4	796.8	617.6	672
75	864	0	800	0	681.6	572.8	764.8	614.4	684.8	700.8	531.2	844.8
76	1059.2	0	588.8	0	656	422.4	899.2	630.4	566.4	713.6	604.8	704
77	630.4	0	659.2	0	777.6	790.4	572.8	368	694.4	950.4	1033.6	521.6
78	934.4	0	835.2	0	329.6	790.4	672	633.6	620.8	656	771.2	928
79	793.6	0	585.6	0	550.4	377.6	614.4	672	720	790.4	995.2	624
80	828.8	0	835.2	0	668.8	688	828.8	736	726.4	905.6	777.6	713.6
81	934.4	0	412.8	0	697.6	793.6	761.6	758.4	604.8	832	489.6	896
82	595.2	0	755.2	0	675.2	652.8	838.4	844.8	1113.6	691.2	588.8	582.4
83	608	0	790.4	0	928	822.4	828.8	521.6	764.8	796.8	454.4	579.2
84	771.2	0	470.4	0	796.8	710.4	684.8	640	451.2	787.2	803.2	896
85	732.8	0	1049.6	0	688	540.8	476.8	515.2	899.2	745.6	704	832
86	483.2	0	688	0	1027.2	684.8	745.6	761.6	486.4	745.6	844.8	924.8
87	681.6	0	649.6	0	1024	550.4	601.6	678.4	646.4	726.4	627.2	761.6
88	956.8	0	422.4	0	908.8	700.8	556.8	489.6	723.2	848	732.8	880
89	988.8	0	796.8	0	502.4	1027.2	592	524.8	595.2	560	953.6	921.6
90	400	0	883.2	0	665.6	1110.4	768	691.2	521.6	560	624	806.4
avg	761.92	0	715.627	0	746.987	689.92	707.093	676.693	668.373	711.253	722.347	753.28
delay	489.019	0.266667	491.052	0.257576	496.234	488.132	492.287	490.924	488.965	492.851	489.671	491.698
loss	0.370307	0	0.184261	0	0.157576	0.161742	0.168459	0.159875	0.172199	0.174727	0.19211	0.182657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
