Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	838.4	0	608	0	633.6	758.4	809.6	713.6	745.6	752	883.2	1014.4
62	656	0	1020.8	0	940.8	857.6	646.4	902.4	1030.4	864	768	896
63	860.8	0	777.6	0	748.8	1088	854.4	720	844.8	950.4	691.2	857.6
64	656	0	950.4	0	851.2	819.2	883.2	723.2	777.6	1056	1148.8	659.2
65	1017.6	0	819.2	0	803.2	947.2	643.2	860.8	944	780.8	950.4	700.8
66	761.6	0	736	0	918.4	736	851.2	745.6	828.8	646.4	860.8	800
67	835.2	0	787.2	0	902.4	592	668.8	915.2	1065.6	1001.6	598.4	681.6
68	867.2	0	553.6	0	601.6	819.2	937.6	1180.8	732.8	1059.2	636.8	652.8
69	873.6	0	636.8	0	662.4	896	576	774.4	764.8	726.4	979.2	899.2
70	1068.8	0	736	0	774.4	454.4	876.8	937.6	784	848	892.8	697.6
71	652.8	0	950.4	0	838.4	912	544	908.8	860.8	636.8	944	681.6
72	908.8	0	649.6	0	668.8	844.8	611.2	716.8	697.6	988.8	982.4	995.2
73	748.8	0	969.6	0	806.4	940.8	921.6	707.2	745.6	678.4	723.2	816
74	726.4	0	729.6	0	768	934.4	697.6	828.8	950.4	889.6	336	1004.8
75	697.6	0	883.2	0	550.4	720	854.4	985.6	758.4	742.4	1315.2	716.8
76	582.4	0	928	0	681.6	758.4	851.2	716.8	790.4	908.8	864	768
77	905.6	0	656	0	755.2	944	816	691.2	784	672	608	876.8
78	694.4	0	748.8	0	592	768	547.2	796.8	988.8	944	1190.4	870.4
79	665.6	0	912	0	550.4	860.8	681.6	947.2	1177.6	726.4	761.6	876.8
80	883.2	0	780.8	0	627.2	672	672	1001.6	860.8	774.4	710.4	1052.8
81	892.8	0	739.2	0	825.6	761.6	780.8	886.4	720	630.4	867.2	1036.8
82	803.2	0	1184	0	841.6	684.8	672	617.6	860.8	822.4	1014.4	700.8
83	880	0	726.4	0	873.6	873.6	681.6	774.4	761.6	950.4	844.8	825.6
84	624	0	640	0	688	483.2	1030.4	652.8	886.4	992	739.2	771.2
85	998.4	0	969.6	0	835.2	736	742.4	822.4	678.4	745.6	716.8	652.8
86	889.6	0	777.6	0	915.2	665.6	665.6	736	630.4	908.8	976	841.6
87	876.8	0	675.2	0	908.8	876.8	636.8	611.2	880	1065.6	649.6	825.6
88	902.4	0	668.8	0	985.6	755.2	569.6	720	864	806.4	1052.8	806.4
89	921.6	0	905.6	0	867.2	950.4	928	732.8	496	649.6	761.6	841.6
90	992	0	521.6	0	633.6	1065.6	716.8	784	787.2	809.6	761.6	835.2
avg	822.72	0	788.053	0	768.32	805.867	745.6	803.733	823.253	834.24	840.96	821.867
delay	462.247	0.258824	464.136	0.246154	466.01	461.185	461.341	460.754	459.696	452.496	462.018	461.653
loss	0.140873	0	0.0721443	0	0.0488998	0.0638686	0.137931	0.151639	0.0503432	0.147228	0.0556586	0.0603622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
