Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	771.2	0	480	0	1004.8	883.2	742.4	691.2	870.4	1004.8	851.2	662.4
62	640	0	617.6	0	752	595.2	742.4	793.6	572.8	774.4	608	502.4
63	713.6	0	614.4	0	656	614.4	678.4	588.8	419.2	854.4	771.2	598.4
64	704	0	672	0	544	444.8	816	518.4	665.6	515.2	800	563.2
65	624	0	524.8	0	588.8	499.2	844.8	720	611.2	643.2	595.2	652.8
66	620.8	0	860.8	0	547.2	435.2	636.8	713.6	643.2	537.6	528	742.4
67	803.2	0	662.4	0	640	601.6	659.2	604.8	544	646.4	688	499.2
68	540.8	0	636.8	0	832	444.8	582.4	739.2	476.8	566.4	739.2	480
69	880	0	444.8	0	492.8	524.8	668.8	643.2	688	576	649.6	489.6
70	601.6	0	508.8	0	454.4	563.2	553.6	732.8	649.6	518.4	528	723.2
71	617.6	0	572.8	0	585.6	486.4	678.4	585.6	643.2	566.4	652.8	540.8
72	665.6	0	540.8	0	630.4	387.2	768	787.2	483.2	592	550.4	819.2
73	771.2	0	406.4	0	627.2	608	627.2	563.2	550.4	521.6	614.4	844.8
74	697.6	0	422.4	0	620.8	537.6	636.8	659.2	640	544	630.4	771.2
75	588.8	0	630.4	0	611.2	515.2	755.2	576	636.8	502.4	649.6	569.6
76	745.6	0	710.4	0	649.6	732.8	643.2	512	409.6	768	579.2	662.4
77	1004.8	0	313.6	0	611.2	518.4	704	457.6	905.6	524.8	684.8	480
78	800	0	1408	0	640	598.4	396.8	912	582.4	684.8	678.4	636.8
79	515.2	0	569.6	0	582.4	544	528	764.8	505.6	694.4	633.6	556.8
80	809.6	0	784	0	809.6	620.8	684.8	668.8	627.2	464	476.8	534.4
81	713.6	0	518.4	0	489.6	336	489.6	672	675.2	761.6	777.6	630.4
82	537.6	0	585.6	0	768	595.2	739.2	435.2	662.4	556.8	566.4	723.2
83	819.2	0	745.6	0	656	457.6	611.2	572.8	604.8	636.8	649.6	672
84	531.2	0	604.8	0	652.8	512	496	739.2	700.8	432	755.2	764.8
85	518.4	0	556.8	0	608	608	816	579.2	489.6	547.2	835.2	768
86	627.2	0	496	0	515.2	512	688	704	720	665.6	528	409.6
87	678.4	0	544	0	547.2	412.8	704	585.6	691.2	553.6	675.2	742.4
88	630.4	0	489.6	0	528	524.8	576	758.4	531.2	592	576	512
89	409.6	0	700.8	0	572.8	758.4	521.6	601.6	640	723.2	547.2	771.2
90	835.2	0	531.2	0	697.6	390.4	598.4	595.2	736	582.4	531.2	633.6
avg	680.533	0	605.12	0	630.507	542.08	652.907	649.173	619.2	618.347	645.013	631.893
delay	519.818	0.317073	518.655	0.254545	519.538	495.807	500.226	519.23	508.533	521.297	521.824	515.508
loss	0.332888	0	0.370417	0	0.348074	0.180921	0.193396	0.349794	0.650071	0.335553	0.323983	0.638418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
