Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	979.2	0	678.4	0	1212.8	819.2	457.6	934.4	697.6	1235.2	688	451.2
62	492.8	0	492.8	0	691.2	524.8	566.4	723.2	515.2	860.8	598.4	912
63	659.2	0	480	0	473.6	505.6	912	531.2	662.4	409.6	806.4	736
64	579.2	0	460.8	0	518.4	441.6	707.2	544	720	723.2	633.6	659.2
65	556.8	0	492.8	0	835.2	720	588.8	675.2	624	409.6	726.4	457.6
66	694.4	0	659.2	0	748.8	460.8	800	480	755.2	496	566.4	620.8
67	588.8	0	470.4	0	748.8	323.2	588.8	854.4	556.8	566.4	649.6	531.2
68	739.2	0	761.6	0	588.8	585.6	816	579.2	630.4	419.2	732.8	595.2
69	636.8	0	521.6	0	569.6	467.2	710.4	480	726.4	489.6	800	617.6
70	688	0	694.4	0	816	342.4	537.6	630.4	678.4	508.8	662.4	569.6
71	550.4	0	435.2	0	700.8	518.4	560	697.6	444.8	640	585.6	848
72	835.2	0	576	0	630.4	451.2	582.4	809.6	579.2	924.8	518.4	582.4
73	585.6	0	892.8	0	774.4	537.6	729.6	556.8	652.8	508.8	560	601.6
74	576	0	608	0	601.6	336	771.2	604.8	697.6	566.4	569.6	707.2
75	726.4	0	742.4	0	540.8	652.8	448	915.2	713.6	483.2	684.8	432
76	604.8	0	876.8	0	576	528	560	905.6	787.2	435.2	457.6	672
77	403.2	0	598.4	0	748.8	345.6	563.2	633.6	572.8	614.4	912	579.2
78	688	0	489.6	0	515.2	496	633.6	697.6	691.2	419.2	579.2	931.2
79	704	0	710.4	0	617.6	576	803.2	640	841.6	467.2	422.4	704
80	1036.8	0	572.8	0	713.6	444.8	662.4	390.4	553.6	752	697.6	691.2
81	435.2	0	771.2	0	649.6	444.8	652.8	668.8	678.4	608	678.4	524.8
82	579.2	0	636.8	0	489.6	454.4	700.8	582.4	492.8	649.6	832	758.4
83	710.4	0	563.2	0	739.2	665.6	617.6	560	752	736	617.6	739.2
84	1228.8	0	825.6	0	819.2	595.2	896	672	899.2	275.2	368	620.8
85	572.8	0	598.4	0	713.6	608	508.8	595.2	732.8	742.4	688	457.6
86	883.2	0	601.6	0	588.8	668.8	675.2	208	716.8	662.4	729.6	704
87	822.4	0	419.2	0	704	624	556.8	576	649.6	675.2	771.2	662.4
88	720	0	697.6	0	486.4	726.4	732.8	633.6	729.6	688	592	656
89	809.6	0	438.4	0	828.8	550.4	649.6	716.8	688	630.4	566.4	624
90	601.6	0	656	0	624	476.8	553.6	652.8	803.2	464	656	812.8
avg	689.6	0	614.08	0	675.52	529.707	651.413	638.293	674.773	602.027	645.013	648.64
delay	506.721	0.276316	532.475	0.261905	515.66	539.835	523.496	514.721	519.508	513.553	519.441	521.523
loss	0.584433	0	0.709001	0	0.313237	0.485876	0.351801	0.390013	0.346049	0.677143	0.620741	0.337969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
