Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	905.6	0	1164.8	0	704	870.4	563.2	614.4	761.6	755.2	896	1036.8
62	1084.8	0	627.2	0	739.2	617.6	896	905.6	841.6	704	1180.8	864
63	662.4	0	742.4	0	454.4	739.2	886.4	646.4	675.2	364.8	1001.6	1027.2
64	492.8	0	588.8	0	608	710.4	691.2	851.2	355.2	867.2	886.4	745.6
65	688	0	489.6	0	828.8	880	627.2	617.6	793.6	483.2	624	806.4
66	592	0	755.2	0	848	608	640	390.4	764.8	870.4	704	816
67	608	0	838.4	0	854.4	627.2	355.2	678.4	828.8	883.2	432	848
68	748.8	0	752	0	806.4	838.4	892.8	540.8	924.8	326.4	739.2	496
69	646.4	0	665.6	0	617.6	630.4	780.8	780.8	761.6	777.6	768	467.2
70	809.6	0	729.6	0	780.8	691.2	710.4	819.2	816	512	646.4	540.8
71	624	0	761.6	0	384	969.6	601.6	668.8	886.4	835.2	675.2	604.8
72	854.4	0	592	0	729.6	822.4	636.8	713.6	585.6	889.6	534.4	761.6
73	659.2	0	972.8	0	748.8	800	428.8	966.4	688	704	614.4	572.8
74	1142.4	0	771.2	0	723.2	585.6	656	816	700.8	774.4	710.4	627.2
75	912	0	934.4	0	787.2	780.8	630.4	924.8	585.6	691.2	688	678.4
76	870.4	0	844.8	0	566.4	476.8	704	457.6	1008	1049.6	528	864
77	742.4	0	704	0	438.4	684.8	771.2	1084.8	758.4	492.8	732.8	604.8
78	828.8	0	668.8	0	704	723.2	342.4	550.4	582.4	1062.4	1040	806.4
79	707.2	0	755.2	0	406.4	700.8	691.2	643.2	835.2	726.4	704	979.2
80	1107.2	0	864	0	387.2	515.2	537.6	966.4	1065.6	428.8	838.4	803.2
81	864	0	576	0	864	643.2	723.2	1043.2	553.6	595.2	732.8	377.6
82	643.2	0	489.6	0	876.8	508.8	822.4	604.8	675.2	534.4	886.4	675.2
83	816	0	752	0	739.2	688	761.6	809.6	451.2	630.4	556.8	825.6
84	627.2	0	448	0	585.6	838.4	828.8	556.8	550.4	576	697.6	812.8
85	880	0	569.6	0	636.8	537.6	806.4	774.4	547.2	534.4	652.8	953.6
86	617.6	0	492.8	0	828.8	681.6	691.2	678.4	790.4	528	454.4	851.2
87	748.8	0	940.8	0	870.4	729.6	604.8	425.6	806.4	387.2	950.4	825.6
88	985.6	0	825.6	0	976	761.6	489.6	921.6	656	566.4	726.4	764.8
89	790.4	0	742.4	0	643.2	566.4	732.8	915.2	627.2	630.4	800	656
90	582.4	0	1094.4	0	720	764.8	764.8	646.4	742.4	553.6	627.2	566.4
avg	774.72	0	738.453	0	695.253	699.733	675.627	733.76	720.64	657.813	734.293	741.973
delay	483.869	0.25	481.428	0.246575	484.335	484.58	478.564	487.831	473.736	478.416	487.502	471.227
loss	0.177656	0	0.173832	0	0.183486	0.142857	0.178988	0.169381	0.434095	0.465421	0.17608	0.464471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
