Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	860.8	0	1046.4	0	604.8	672	761.6	873.6	851.2	809.6	688	1155.2
62	1065.6	0	460.8	0	771.2	892.8	953.6	736	608	710.4	886.4	684.8
63	988.8	0	652.8	0	742.4	448	652.8	617.6	304	844.8	1072	844.8
64	844.8	0	608	0	684.8	678.4	534.4	1004.8	748.8	604.8	345.6	803.2
65	630.4	0	710.4	0	633.6	652.8	800	611.2	636.8	588.8	697.6	1001.6
66	560	0	604.8	0	873.6	739.2	1113.6	534.4	758.4	739.2	496	777.6
67	617.6	0	828.8	0	899.2	720	960	723.2	547.2	611.2	787.2	745.6
68	681.6	0	512	0	748.8	739.2	752	694.4	640	825.6	697.6	566.4
69	633.6	0	521.6	0	1065.6	476.8	649.6	755.2	400	1200	560	492.8
70	899.2	0	969.6	0	771.2	528	678.4	924.8	537.6	582.4	550.4	454.4
71	745.6	0	809.6	0	643.2	553.6	620.8	816	662.4	902.4	528	998.4
72	848	0	672	0	835.2	739.2	409.6	672	844.8	534.4	451.2	1107.2
73	643.2	0	752	0	467.2	611.2	662.4	787.2	707.2	780.8	844.8	892.8
74	748.8	0	806.4	0	640	761.6	550.4	672	537.6	784	774.4	694.4
75	803.2	0	736	0	912	675.2	476.8	838.4	518.4	627.2	739.2	851.2
76	697.6	0	691.2	0	924.8	908.8	489.6	608	636.8	624	579.2	809.6
77	505.6	0	668.8	0	934.4	540.8	524.8	652.8	524.8	768	912	822.4
78	931.2	0	640	0	713.6	636.8	707.2	659.2	803.2	643.2	803.2	761.6
79	870.4	0	499.2	0	454.4	873.6	547.2	1123.2	515.2	771.2	729.6	700.8
80	1027.2	0	761.6	0	608	633.6	694.4	774.4	585.6	780.8	768	636.8
81	771.2	0	534.4	0	835.2	758.4	505.6	819.2	844.8	435.2	640	652.8
82	662.4	0	1017.6	0	918.4	908.8	729.6	806.4	854.4	496	512	419.2
83	608	0	614.4	0	995.2	905.6	768	518.4	780.8	355.2	627.2	598.4
84	972.8	0	592	0	467.2	470.4	899.2	464	659.2	966.4	924.8	576
85	697.6	0	870.4	0	899.2	816	697.6	771.2	681.6	572.8	844.8	425.6
86	921.6	0	870.4	0	499.2	643.2	963.2	1107.2	601.6	851.2	576	537.6
87	601.6	0	697.6	0	566.4	688	803.2	947.2	812.8	531.2	691.2	649.6
88	969.6	0	608	0	652.8	531.2	1014.4	889.6	688	684.8	905.6	454.4
89	745.6	0	940.8	0	534.4	659.2	560	758.4	524.8	787.2	876.8	873.6
90	1027.2	0	841.6	0	659.2	822.4	886.4	572.8	611.2	624	742.4	828.8
avg	786.027	0	717.973	0	731.84	689.493	712.213	757.76	647.573	701.227	708.373	727.253
delay	494.898	0.337079	490.54	0.25974	495.064	491.529	492.124	490.522	477.452	488.866	485.868	487.977
loss	0.1568	0	0.185185	0	0.152542	0.170732	0.157795	0.159701	0.466425	0.185792	0.492035	0.149225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
