Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	729.6	0	854.4	0	704	598.4	748.8	832	1062.4	758.4	736	748.8
62	627.2	0	924.8	0	777.6	732.8	985.6	934.4	886.4	876.8	873.6	819.2
63	752	0	566.4	0	844.8	784	1017.6	793.6	857.6	665.6	960	1011.2
64	889.6	0	918.4	0	768	876.8	582.4	1126.4	998.4	713.6	809.6	851.2
65	800	0	918.4	0	1017.6	649.6	761.6	803.2	694.4	886.4	905.6	835.2
66	828.8	0	835.2	0	713.6	745.6	787.2	784	864	934.4	563.2	886.4
67	598.4	0	771.2	0	841.6	972.8	771.2	790.4	563.2	1049.6	806.4	867.2
68	1152	0	985.6	0	681.6	899.2	704	617.6	867.2	854.4	643.2	908.8
69	697.6	0	870.4	0	729.6	844.8	806.4	736	665.6	771.2	1046.4	726.4
70	534.4	0	870.4	0	736	1193.6	473.6	652.8	1043.2	774.4	739.2	793.6
71	646.4	0	934.4	0	828.8	771.2	752	828.8	915.2	835.2	793.6	745.6
72	902.4	0	800	0	828.8	784	777.6	787.2	617.6	697.6	940.8	681.6
73	1059.2	0	774.4	0	739.2	694.4	806.4	777.6	633.6	694.4	848	806.4
74	912	0	604.8	0	1072	579.2	966.4	643.2	704	841.6	608	956.8
75	1120	0	883.2	0	716.8	905.6	1072	985.6	540.8	934.4	579.2	720
76	976	0	956.8	0	806.4	848	560	864	720	761.6	963.2	950.4
77	992	0	1123.2	0	780.8	624	774.4	787.2	966.4	723.2	617.6	758.4
78	899.2	0	710.4	0	940.8	521.6	758.4	704	950.4	553.6	547.2	966.4
79	848	0	627.2	0	992	614.4	784	732.8	931.2	700.8	652.8	896
80	892.8	0	1033.6	0	832	652.8	812.8	857.6	700.8	704	748.8	572.8
81	860.8	0	1084.8	0	995.2	624	710.4	819.2	953.6	604.8	508.8	841.6
82	1120	0	592	0	614.4	761.6	963.2	764.8	678.4	636.8	1104	822.4
83	476.8	0	745.6	0	822.4	761.6	1017.6	700.8	825.6	972.8	851.2	780.8
84	732.8	0	694.4	0	838.4	899.2	627.2	755.2	1091.2	732.8	675.2	627.2
85	889.6	0	649.6	0	902.4	934.4	937.6	499.2	624	947.2	752	761.6
86	1008	0	1219.2	0	723.2	784	886.4	694.4	969.6	704	678.4	704
87	720	0	774.4	0	1008	684.8	937.6	819.2	620.8	768	614.4	937.6
88	950.4	0	851.2	0	710.4	809.6	1072	678.4	988.8	800	716.8	646.4
89	611.2	0	582.4	0	700.8	732.8	1014.4	793.6	707.2	764.8	611.2	1011.2
90	748.8	0	684.8	0	1014.4	656	704	860.8	771.2	473.6	563.2	912
avg	832.533	0	828.053	0	822.72	764.693	819.093	780.8	813.76	771.2	748.587	818.24
delay	465.816	0.3375	460.084	0.271186	461.97	468.279	461.211	462.877	468.469	457.796	452.114	467.929
loss	0.0809793	0	0.129225	0	0.0688073	0.185417	0.163462	0.0758929	0.07109	0.210856	0.16087	0.0700389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
