Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	969.6	0	624	0	892.8	752	716.8	1072	742.4	902.4	832	764.8
62	675.2	0	652.8	0	720	496	604.8	889.6	716.8	720	803.2	636.8
63	713.6	0	582.4	0	755.2	336	585.6	556.8	595.2	588.8	553.6	483.2
64	761.6	0	412.8	0	592	371.2	758.4	604.8	652.8	713.6	560	707.2
65	841.6	0	569.6	0	601.6	726.4	694.4	608	688	467.2	627.2	611.2
66	745.6	0	528	0	518.4	684.8	700.8	723.2	595.2	678.4	729.6	608
67	585.6	0	595.2	0	640	499.2	617.6	598.4	777.6	505.6	531.2	636.8
68	716.8	0	774.4	0	560	265.6	489.6	675.2	790.4	505.6	905.6	860.8
69	806.4	0	697.6	0	576	304	704	771.2	608	483.2	633.6	662.4
70	614.4	0	521.6	0	860.8	480	652.8	499.2	403.2	697.6	588.8	876.8
71	508.8	0	726.4	0	521.6	662.4	675.2	889.6	624	377.6	713.6	508.8
72	707.2	0	505.6	0	697.6	499.2	700.8	553.6	819.2	588.8	496	777.6
73	598.4	0	854.4	0	716.8	556.8	438.4	627.2	1030.4	684.8	700.8	531.2
74	972.8	0	726.4	0	1046.4	444.8	755.2	569.6	592	512	569.6	630.4
75	630.4	0	547.2	0	604.8	489.6	611.2	579.2	425.6	563.2	736	873.6
76	944	0	636.8	0	560	710.4	556.8	585.6	748.8	460.8	972.8	579.2
77	752	0	793.6	0	665.6	448	473.6	694.4	489.6	649.6	873.6	636.8
78	553.6	0	662.4	0	745.6	560	566.4	716.8	556.8	748.8	656	694.4
79	640	0	844.8	0	566.4	604.8	268.8	563.2	649.6	608	876.8	630.4
80	608	0	537.6	0	457.6	521.6	492.8	608	745.6	665.6	678.4	713.6
81	800	0	627.2	0	611.2	496	694.4	838.4	668.8	665.6	864	640
82	652.8	0	569.6	0	681.6	454.4	729.6	924.8	480	403.2	758.4	678.4
83	713.6	0	521.6	0	531.2	448	707.2	448	662.4	572.8	720	620.8
84	617.6	0	672	0	633.6	652.8	796.8	691.2	812.8	806.4	508.8	752
85	764.8	0	528	0	649.6	540.8	665.6	592	688	502.4	800	646.4
86	688	0	512	0	537.6	441.6	601.6	819.2	684.8	595.2	620.8	755.2
87	739.2	0	624	0	646.4	396.8	675.2	627.2	486.4	563.2	755.2	934.4
88	662.4	0	537.6	0	480	537.6	537.6	806.4	531.2	652.8	457.6	841.6
89	640	0	572.8	0	694.4	624	598.4	566.4	659.2	617.6	588.8	643.2
90	1017.6	0	678.4	0	675.2	665.6	457.6	915.2	902.4	646.4	358.4	550.4
avg	721.387	0	621.227	0	648	522.347	617.6	687.147	660.907	604.907	682.347	682.88
delay	507.676	0.25641	534.461	0.246575	511.194	524.976	509.916	504.228	515.399	498.502	499.934	514.701
loss	0.283727	0	0.685962	0	0.372995	0.700581	0.609375	0.585153	0.358682	0.201863	0.208809	0.340342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
