Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.953s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	880	0	812.8	0	534.4	614.4	937.6	896	873.6	720	931.2	864
62	940.8	0	723.2	0	940.8	707.2	1027.2	784	838.4	764.8	793.6	915.2
63	457.6	0	838.4	0	553.6	604.8	560	694.4	812.8	966.4	636.8	889.6
64	825.6	0	592	0	684.8	678.4	710.4	681.6	595.2	694.4	598.4	739.2
65	585.6	0	1017.6	0	649.6	710.4	604.8	700.8	1017.6	531.2	582.4	608
66	793.6	0	860.8	0	710.4	627.2	672	876.8	825.6	752	803.2	364.8
67	822.4	0	464	0	633.6	812.8	713.6	547.2	819.2	710.4	787.2	886.4
68	633.6	0	592	0	720	732.8	892.8	748.8	796.8	476.8	627.2	688
69	793.6	0	883.2	0	441.6	732.8	832	748.8	569.6	924.8	620.8	755.2
70	832	0	550.4	0	832	976	512	828.8	854.4	716.8	448	764.8
71	649.6	0	998.4	0	691.2	588.8	515.2	668.8	822.4	780.8	454.4	832
72	841.6	0	633.6	0	707.2	601.6	931.2	835.2	1036.8	851.2	656	502.4
73	460.8	0	809.6	0	729.6	867.2	604.8	652.8	662.4	768	560	787.2
74	899.2	0	764.8	0	720	771.2	742.4	774.4	688	838.4	496	630.4
75	1139.2	0	1075.2	0	921.6	480	281.6	672	864	755.2	1094.4	608
76	758.4	0	742.4	0	771.2	704	675.2	601.6	777.6	486.4	560	672
77	1017.6	0	800	0	758.4	809.6	438.4	604.8	752	531.2	614.4	828.8
78	764.8	0	1008	0	704	585.6	777.6	915.2	416	777.6	787.2	560
79	796.8	0	448	0	691.2	867.2	720	880	592	796.8	806.4	387.2
80	563.2	0	547.2	0	787.2	412.8	396.8	697.6	1017.6	691.2	953.6	876.8
81	614.4	0	643.2	0	560	700.8	672	988.8	748.8	611.2	640	684.8
82	652.8	0	854.4	0	828.8	550.4	582.4	1001.6	816	515.2	694.4	774.4
83	675.2	0	800	0	953.6	668.8	684.8	902.4	684.8	508.8	476.8	915.2
84	624	0	668.8	0	668.8	502.4	566.4	937.6	732.8	691.2	688	793.6
85	620.8	0	572.8	0	371.2	726.4	764.8	470.4	928	1008	566.4	864
86	844.8	0	921.6	0	566.4	812.8	777.6	732.8	438.4	771.2	582.4	848
87	688	0	675.2	0	582.4	531.2	800	896	576	758.4	668.8	576
88	880	0	883.2	0	1100.8	774.4	550.4	681.6	828.8	793.6	515.2	547.2
89	777.6	0	1008	0	691.2	441.6	713.6	870.4	748.8	643.2	611.2	556.8
90	832	0	665.6	0	784	470.4	908.8	736	630.4	512	774.4	710.4
avg	755.52	0	761.813	0	709.653	668.8	685.547	767.573	758.827	711.573	667.627	714.347
delay	491.008	0.329114	482.798	0.253165	485.215	490.382	472.905	489.106	491.978	493.377	491.516	489.619
loss	0.167774	0	0.178886	0	0.448763	0.470588	0.474088	0.13578	0.150769	0.178891	0.140351	0.166667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
