Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	908.8	0	672	0	688	480	1113.6	924.8	1001.6	851.2	681.6	579.2
62	713.6	0	876.8	0	502.4	652.8	633.6	963.2	729.6	752	764.8	908.8
63	684.8	0	524.8	0	665.6	470.4	489.6	617.6	716.8	665.6	736	771.2
64	777.6	0	723.2	0	697.6	553.6	876.8	480	643.2	476.8	652.8	592
65	608	0	729.6	0	518.4	460.8	688	710.4	576	771.2	793.6	617.6
66	764.8	0	390.4	0	604.8	476.8	809.6	720	678.4	534.4	633.6	688
67	566.4	0	569.6	0	752	640	640	572.8	598.4	582.4	569.6	688
68	531.2	0	368	0	608	496	755.2	534.4	614.4	614.4	832	752
69	787.2	0	627.2	0	582.4	464	710.4	492.8	707.2	569.6	652.8	659.2
70	870.4	0	697.6	0	771.2	684.8	780.8	521.6	419.2	531.2	774.4	752
71	1126.4	0	505.6	0	681.6	521.6	793.6	544	774.4	563.2	694.4	630.4
72	768	0	528	0	576	627.2	793.6	608	560	742.4	505.6	576
73	636.8	0	499.2	0	598.4	531.2	678.4	822.4	524.8	614.4	736	681.6
74	860.8	0	883.2	0	665.6	636.8	889.6	355.2	572.8	556.8	694.4	547.2
75	723.2	0	592	0	812.8	550.4	678.4	412.8	592	560	470.4	732.8
76	838.4	0	656	0	710.4	480	819.2	505.6	864	531.2	777.6	553.6
77	598.4	0	422.4	0	771.2	422.4	553.6	659.2	531.2	684.8	636.8	864
78	662.4	0	534.4	0	729.6	534.4	694.4	633.6	627.2	377.6	675.2	652.8
79	681.6	0	761.6	0	720	563.2	710.4	534.4	684.8	627.2	713.6	428.8
80	563.2	0	742.4	0	662.4	528	697.6	412.8	649.6	620.8	547.2	745.6
81	579.2	0	675.2	0	870.4	352	892.8	691.2	499.2	652.8	553.6	592
82	656	0	688	0	684.8	534.4	486.4	729.6	643.2	483.2	643.2	665.6
83	668.8	0	432	0	598.4	470.4	512	784	755.2	614.4	726.4	588.8
84	652.8	0	588.8	0	652.8	528	835.2	592	598.4	521.6	480	691.2
85	844.8	0	656	0	768	560	486.4	963.2	656	752	566.4	524.8
86	608	0	492.8	0	723.2	403.2	515.2	774.4	672	464	659.2	780.8
87	704	0	499.2	0	480	547.2	761.6	784	723.2	505.6	499.2	691.2
88	371.2	0	547.2	0	752	588.8	732.8	499.2	611.2	752	764.8	672
89	729.6	0	956.8	0	768	739.2	720	380.8	630.4	630.4	672	601.6
90	732.8	0	704	0	688	588.8	560	736	822.4	636.8	409.6	675.2
avg	707.307	0	618.133	0	676.8	536.213	710.293	632	655.893	608	650.56	663.467
delay	509.494	0.259259	518.135	0.25	496.765	499.302	510.017	501.398	510.082	511.745	515.909	517.414
loss	0.533793	0	0.339547	0	0.197853	0.180223	0.326972	0.173579	0.622003	0.325137	0.349788	0.589708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
