Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	899.2	0	745.6	0	995.2	764.8	816	684.8	854.4	908.8	876.8	432
62	867.2	0	873.6	0	1059.2	800	672	899.2	912	790.4	624	1081.6
63	710.4	0	620.8	0	864	851.2	1043.2	838.4	1049.6	656	870.4	857.6
64	768	0	934.4	0	832	992	924.8	387.2	985.6	636.8	800	665.6
65	531.2	0	771.2	0	835.2	835.2	492.8	1126.4	518.4	739.2	873.6	860.8
66	774.4	0	985.6	0	889.6	672	905.6	745.6	899.2	704	614.4	716.8
67	624	0	899.2	0	627.2	928	736	707.2	633.6	464	1065.6	883.2
68	860.8	0	755.2	0	592	953.6	777.6	748.8	732.8	828.8	931.2	748.8
69	912	0	595.2	0	976	912	742.4	614.4	838.4	876.8	505.6	684.8
70	1033.6	0	771.2	0	892.8	694.4	611.2	1036.8	777.6	1004.8	940.8	502.4
71	985.6	0	966.4	0	681.6	736	800	796.8	880	905.6	825.6	476.8
72	633.6	0	617.6	0	537.6	748.8	867.2	988.8	678.4	944	1024	851.2
73	656	0	646.4	0	633.6	774.4	892.8	604.8	764.8	889.6	790.4	902.4
74	790.4	0	924.8	0	819.2	806.4	512	652.8	800	908.8	934.4	774.4
75	806.4	0	979.2	0	1110.4	755.2	662.4	736	636.8	780.8	931.2	659.2
76	678.4	0	1024	0	822.4	908.8	502.4	1072	844.8	675.2	617.6	809.6
77	681.6	0	710.4	0	832	854.4	739.2	947.2	598.4	771.2	921.6	707.2
78	585.6	0	752	0	553.6	889.6	873.6	752	1043.2	966.4	640	812.8
79	684.8	0	729.6	0	889.6	873.6	694.4	880	697.6	745.6	636.8	825.6
80	800	0	838.4	0	553.6	1036.8	508.8	1052.8	790.4	812.8	812.8	796.8
81	822.4	0	672	0	1014.4	1052.8	816	460.8	761.6	627.2	723.2	844.8
82	652.8	0	697.6	0	934.4	1113.6	646.4	851.2	777.6	560	832	716.8
83	716.8	0	726.4	0	816	992	956.8	774.4	697.6	675.2	643.2	950.4
84	883.2	0	880	0	707.2	825.6	851.2	758.4	716.8	841.6	755.2	521.6
85	777.6	0	784	0	636.8	662.4	790.4	979.2	691.2	547.2	857.6	956.8
86	742.4	0	748.8	0	672	803.2	755.2	1008	656	828.8	691.2	950.4
87	649.6	0	483.2	0	1004.8	1094.4	720	704	953.6	540.8	726.4	828.8
88	684.8	0	950.4	0	950.4	752	892.8	822.4	848	572.8	688	611.2
89	761.6	0	940.8	0	956.8	777.6	646.4	723.2	819.2	864	758.4	339.2
90	864	0	697.6	0	668.8	908.8	726.4	595.2	841.6	921.6	1081.6	652.8
avg	761.28	0	790.72	0	811.947	858.987	752.533	798.293	789.973	766.293	799.787	747.413
delay	474.477	0.259259	466.36	0.283582	464.042	475.531	470.676	469.38	468.797	471.424	478.185	473.591
loss	0.0629067	0	0.066	0	0.065371	0.0714286	0.0660592	0.189135	0.103741	0.0534979	0.0787992	0.209544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
