Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	448	0	976	0	899.2	912	912	496	812.8	896	1193.6	585.6
62	851.2	0	496	0	649.6	630.4	582.4	848	896	761.6	787.2	912
63	451.2	0	835.2	0	691.2	761.6	643.2	633.6	726.4	521.6	416	761.6
64	700.8	0	812.8	0	505.6	684.8	732.8	947.2	700.8	377.6	560	777.6
65	454.4	0	524.8	0	956.8	352	627.2	921.6	694.4	569.6	710.4	777.6
66	899.2	0	880	0	867.2	620.8	649.6	889.6	460.8	521.6	662.4	371.2
67	771.2	0	563.2	0	464	460.8	742.4	899.2	585.6	537.6	451.2	694.4
68	460.8	0	563.2	0	544	550.4	521.6	640	598.4	748.8	758.4	640
69	611.2	0	656	0	566.4	643.2	691.2	841.6	550.4	563.2	723.2	432
70	838.4	0	486.4	0	844.8	524.8	368	678.4	761.6	540.8	681.6	566.4
71	742.4	0	646.4	0	646.4	566.4	592	636.8	464	700.8	611.2	803.2
72	649.6	0	729.6	0	796.8	435.2	428.8	732.8	944	617.6	496	640
73	668.8	0	454.4	0	716.8	656	793.6	489.6	604.8	806.4	614.4	560
74	691.2	0	688	0	652.8	393.6	649.6	665.6	537.6	540.8	579.2	678.4
75	528	0	649.6	0	592	464	499.2	598.4	614.4	748.8	732.8	889.6
76	729.6	0	636.8	0	633.6	576	614.4	665.6	544	614.4	704	595.2
77	640	0	544	0	739.2	496	656	572.8	649.6	505.6	633.6	617.6
78	550.4	0	566.4	0	505.6	464	566.4	643.2	528	531.2	659.2	889.6
79	764.8	0	540.8	0	566.4	582.4	675.2	406.4	668.8	675.2	806.4	672
80	665.6	0	556.8	0	598.4	444.8	502.4	726.4	633.6	553.6	528	723.2
81	665.6	0	758.4	0	572.8	604.8	531.2	608	940.8	416	652.8	576
82	630.4	0	470.4	0	681.6	704	624	361.6	646.4	713.6	524.8	665.6
83	841.6	0	505.6	0	566.4	582.4	611.2	451.2	675.2	419.2	803.2	691.2
84	768	0	451.2	0	630.4	364.8	544	585.6	726.4	534.4	732.8	579.2
85	771.2	0	796.8	0	668.8	764.8	694.4	732.8	531.2	489.6	896	620.8
86	867.2	0	620.8	0	672	496	720	672	518.4	502.4	806.4	598.4
87	534.4	0	614.4	0	684.8	563.2	416	732.8	598.4	438.4	793.6	492.8
88	729.6	0	668.8	0	828.8	515.2	515.2	508.8	588.8	457.6	716.8	691.2
89	678.4	0	579.2	0	678.4	396.8	681.6	406.4	659.2	697.6	604.8	844.8
90	755.2	0	457.6	0	688	364.8	688	704	547.2	531.2	624	560
avg	678.613	0	624.32	0	670.293	552.533	615.787	656.533	646.933	584.427	682.133	663.573
delay	513.231	0.25974	519.054	0.40678	511.033	536.787	497.729	516.707	508.72	500.573	495.434	494.441
loss	0.578297	0	0.700621	0	0.635135	0.473965	0.207836	0.583333	0.591867	0.186978	0.199377	0.169912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
