Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	473.6	0	617.6	0	726.4	755.2	624	822.4	806.4	662.4	860.8	646.4
62	790.4	0	979.2	0	668.8	684.8	819.2	681.6	707.2	787.2	873.6	736
63	768	0	659.2	0	643.2	476.8	787.2	656	768	694.4	928	697.6
64	784	0	790.4	0	630.4	905.6	489.6	566.4	675.2	691.2	668.8	656
65	732.8	0	764.8	0	540.8	764.8	492.8	761.6	588.8	828.8	979.2	876.8
66	646.4	0	742.4	0	822.4	691.2	739.2	611.2	768	723.2	528	1040
67	617.6	0	672	0	905.6	780.8	828.8	816	793.6	672	860.8	624
68	656	0	825.6	0	844.8	566.4	873.6	684.8	803.2	716.8	790.4	704
69	614.4	0	857.6	0	819.2	787.2	675.2	614.4	537.6	950.4	732.8	838.4
70	924.8	0	636.8	0	553.6	598.4	854.4	764.8	796.8	636.8	867.2	662.4
71	736	0	739.2	0	464	646.4	403.2	755.2	649.6	832	790.4	761.6
72	864	0	768	0	816	704	800	614.4	726.4	528	672	534.4
73	892.8	0	780.8	0	694.4	835.2	560	672	704	889.6	915.2	870.4
74	835.2	0	755.2	0	704	761.6	774.4	611.2	934.4	566.4	707.2	899.2
75	624	0	422.4	0	796.8	649.6	576	886.4	617.6	790.4	761.6	678.4
76	604.8	0	675.2	0	841.6	582.4	755.2	918.4	646.4	880	720	953.6
77	611.2	0	742.4	0	646.4	684.8	604.8	569.6	496	992	819.2	822.4
78	710.4	0	1056	0	601.6	944	816	841.6	838.4	787.2	758.4	656
79	870.4	0	828.8	0	630.4	857.6	736	675.2	684.8	585.6	713.6	684.8
80	636.8	0	614.4	0	800	742.4	585.6	604.8	764.8	595.2	1024	579.2
81	742.4	0	982.4	0	595.2	716.8	800	896	777.6	828.8	614.4	492.8
82	662.4	0	710.4	0	704	681.6	649.6	716.8	624	432	515.2	777.6
83	742.4	0	796.8	0	761.6	748.8	774.4	723.2	652.8	787.2	787.2	710.4
84	694.4	0	950.4	0	995.2	742.4	793.6	524.8	774.4	486.4	710.4	624
85	531.2	0	784	0	812.8	902.4	556.8	620.8	732.8	822.4	633.6	569.6
86	582.4	0	944	0	601.6	665.6	659.2	774.4	633.6	544	649.6	700.8
87	646.4	0	828.8	0	636.8	726.4	617.6	720	572.8	665.6	924.8	982.4
88	969.6	0	998.4	0	979.2	710.4	716.8	892.8	646.4	720	905.6	889.6
89	796.8	0	944	0	630.4	649.6	780.8	992	713.6	742.4	668.8	678.4
90	617.6	0	854.4	0	873.6	803.2	828.8	867.2	841.6	681.6	649.6	649.6
avg	712.64	0	790.72	0	724.693	725.547	699.093	728.533	709.227	717.333	767.68	733.227
delay	7.07614	0.254545	5.8273	0.253165	8.59479	7.48361	10.4881	8.19154	7.70326	7.34366	7.85523	7.0512
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
