Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1052.8	0	761.6	0	598.4	1059.2	902.4	585.6	1004.8	841.6	723.2	777.6
62	816	0	848	0	585.6	966.4	848	688	1008	822.4	1049.6	793.6
63	684.8	0	566.4	0	611.2	790.4	611.2	704	720	614.4	816	950.4
64	464	0	905.6	0	726.4	617.6	787.2	665.6	668.8	480	851.2	716.8
65	774.4	0	800	0	451.2	675.2	908.8	1043.2	646.4	579.2	844.8	636.8
66	582.4	0	460.8	0	691.2	1011.2	553.6	793.6	259.2	1017.6	864	454.4
67	678.4	0	656	0	598.4	688	499.2	598.4	608	809.6	665.6	755.2
68	710.4	0	633.6	0	1142.4	505.6	758.4	816	764.8	675.2	896	502.4
69	1014.4	0	649.6	0	934.4	806.4	540.8	585.6	528	611.2	672	774.4
70	944	0	720	0	912	387.2	790.4	630.4	803.2	492.8	886.4	835.2
71	723.2	0	592	0	761.6	918.4	668.8	620.8	636.8	668.8	630.4	825.6
72	627.2	0	409.6	0	707.2	764.8	790.4	448	921.6	595.2	796.8	691.2
73	643.2	0	876.8	0	886.4	723.2	748.8	931.2	604.8	563.2	825.6	729.6
74	857.6	0	617.6	0	742.4	566.4	1078.4	784	547.2	774.4	547.2	595.2
75	611.2	0	915.2	0	1168	544	835.2	742.4	508.8	556.8	473.6	672
76	678.4	0	691.2	0	547.2	716.8	688	896	550.4	745.6	873.6	716.8
77	716.8	0	592	0	899.2	627.2	745.6	633.6	633.6	880	713.6	736
78	940.8	0	620.8	0	608	854.4	675.2	457.6	793.6	547.2	729.6	515.2
79	867.2	0	1148.8	0	681.6	739.2	560	716.8	624	716.8	720	784
80	659.2	0	700.8	0	825.6	726.4	486.4	864	886.4	467.2	716.8	793.6
81	649.6	0	582.4	0	691.2	1043.2	547.2	614.4	707.2	579.2	812.8	1008
82	902.4	0	505.6	0	784	851.2	816	646.4	643.2	681.6	620.8	892.8
83	867.2	0	796.8	0	912	700.8	633.6	492.8	700.8	784	553.6	787.2
84	512	0	508.8	0	617.6	835.2	758.4	851.2	579.2	902.4	592	937.6
85	707.2	0	768	0	636.8	572.8	1040	649.6	800	505.6	876.8	684.8
86	761.6	0	953.6	0	668.8	598.4	630.4	739.2	582.4	649.6	758.4	595.2
87	1120	0	412.8	0	1017.6	604.8	608	748.8	713.6	684.8	928	624
88	934.4	0	931.2	0	454.4	732.8	560	713.6	611.2	803.2	931.2	707.2
89	800	0	422.4	0	768	732.8	918.4	726.4	848	560	368	774.4
90	688	0	947.2	0	665.6	412.8	710.4	345.6	566.4	499.2	528	883.2
avg	766.293	0	699.84	0	743.147	725.76	723.307	691.093	682.347	670.293	742.187	738.347
delay	477.023	0.359375	486.518	0.307692	478.07	482.644	477.557	481.74	484.268	492.147	493.013	491.175
loss	0.192901	0	0.164794	0	0.143133	0.164686	0.132576	0.162921	0.156006	0.181087	0.162577	0.181488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
