Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	796.8	0	601.6	0	646.4	988.8	860.8	793.6	918.4	950.4	499.2	537.6
62	838.4	0	854.4	0	800	985.6	844.8	908.8	598.4	832	844.8	1046.4
63	950.4	0	835.2	0	643.2	857.6	1193.6	1036.8	892.8	627.2	777.6	742.4
64	905.6	0	761.6	0	828.8	643.2	1017.6	940.8	812.8	764.8	793.6	1017.6
65	787.2	0	508.8	0	835.2	755.2	1043.2	675.2	969.6	1020.8	444.8	553.6
66	672	0	992	0	617.6	611.2	851.2	704	864	707.2	726.4	1040
67	678.4	0	688	0	688	630.4	745.6	1014.4	758.4	912	889.6	720
68	908.8	0	723.2	0	611.2	1059.2	854.4	822.4	633.6	806.4	473.6	972.8
69	668.8	0	742.4	0	864	649.6	928	662.4	764.8	912	710.4	899.2
70	950.4	0	716.8	0	678.4	624	851.2	636.8	1049.6	812.8	758.4	780.8
71	921.6	0	1014.4	0	912	720	844.8	444.8	697.6	953.6	848	972.8
72	892.8	0	736	0	1020.8	1014.4	697.6	739.2	422.4	508.8	956.8	688
73	1139.2	0	704	0	681.6	604.8	700.8	998.4	665.6	812.8	1027.2	614.4
74	662.4	0	745.6	0	812.8	710.4	720	774.4	854.4	947.2	518.4	902.4
75	566.4	0	435.2	0	956.8	713.6	809.6	924.8	873.6	899.2	643.2	806.4
76	844.8	0	1033.6	0	688	889.6	848	876.8	652.8	729.6	851.2	806.4
77	633.6	0	1081.6	0	793.6	576	678.4	716.8	710.4	700.8	755.2	950.4
78	732.8	0	726.4	0	768	1212.8	723.2	544	646.4	656	844.8	800
79	748.8	0	1190.4	0	646.4	723.2	684.8	950.4	1225.6	700.8	592	704
80	771.2	0	902.4	0	832	832	1052.8	899.2	694.4	713.6	848	598.4
81	524.8	0	825.6	0	787.2	720	572.8	777.6	950.4	969.6	854.4	790.4
82	940.8	0	704	0	726.4	803.2	828.8	729.6	633.6	1043.2	544	889.6
83	739.2	0	745.6	0	678.4	707.2	976	921.6	691.2	665.6	758.4	841.6
84	841.6	0	976	0	796.8	851.2	784	972.8	508.8	774.4	691.2	608
85	848	0	928	0	784	732.8	761.6	816	761.6	857.6	953.6	816
86	777.6	0	777.6	0	636.8	880	854.4	947.2	851.2	764.8	662.4	1132.8
87	816	0	1110.4	0	720	825.6	816	707.2	960	681.6	800	755.2
88	822.4	0	800	0	854.4	1004.8	620.8	732.8	771.2	742.4	841.6	742.4
89	720	0	854.4	0	803.2	732.8	636.8	1308.8	678.4	796.8	851.2	713.6
90	844.8	0	758.4	0	822.4	761.6	876.8	780.8	691.2	793.6	726.4	566.4
avg	798.187	0	815.787	0	764.48	794.027	822.613	825.28	773.44	801.92	749.547	800.32
delay	460.111	0.310811	464.475	0.264706	467.808	465.293	457.72	469.297	463.585	465.237	467.27	464.859
loss	0.180583	0	0.0588235	0	0.241245	0.0603908	0.161165	0.0762527	0.0834879	0.0625	0.0704762	0.16763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
