Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	588.8	0	512	0	652.8	672	595.2	684.8	768	700.8	803.2	800
62	838.4	0	707.2	0	678.4	672	848	1075.2	761.6	633.6	886.4	860.8
63	790.4	0	726.4	0	678.4	819.2	812.8	528	873.6	755.2	723.2	592
64	707.2	0	688	0	598.4	684.8	630.4	883.2	704	572.8	982.4	620.8
65	771.2	0	608	0	1020.8	656	672	841.6	684.8	832	739.2	844.8
66	726.4	0	748.8	0	752	761.6	857.6	748.8	790.4	880	652.8	848
67	508.8	0	739.2	0	582.4	848	691.2	668.8	720	752	784	819.2
68	720	0	646.4	0	467.2	998.4	774.4	659.2	1008	844.8	745.6	675.2
69	857.6	0	566.4	0	883.2	681.6	745.6	515.2	768	780.8	748.8	771.2
70	630.4	0	886.4	0	576	796.8	966.4	787.2	825.6	937.6	624	934.4
71	867.2	0	832	0	905.6	780.8	924.8	998.4	883.2	841.6	755.2	752
72	736	0	633.6	0	665.6	736	579.2	550.4	646.4	790.4	908.8	704
73	729.6	0	841.6	0	915.2	771.2	620.8	768	854.4	704	883.2	758.4
74	851.2	0	694.4	0	547.2	704	892.8	1024	768	665.6	486.4	793.6
75	652.8	0	761.6	0	803.2	995.2	851.2	688	492.8	646.4	812.8	646.4
76	774.4	0	771.2	0	761.6	739.2	556.8	768	899.2	656	896	716.8
77	652.8	0	748.8	0	681.6	864	512	678.4	844.8	755.2	614.4	678.4
78	873.6	0	668.8	0	627.2	617.6	761.6	544	780.8	656	883.2	643.2
79	700.8	0	464	0	662.4	707.2	860.8	489.6	736	937.6	723.2	518.4
80	758.4	0	748.8	0	771.2	668.8	739.2	732.8	694.4	784	624	764.8
81	979.2	0	691.2	0	803.2	627.2	729.6	742.4	1104	697.6	851.2	764.8
82	758.4	0	720	0	720	880	889.6	723.2	678.4	710.4	681.6	656
83	816	0	752	0	502.4	656	560	652.8	812.8	704	736	656
84	652.8	0	784	0	595.2	585.6	592	716.8	780.8	796.8	656	752
85	787.2	0	816	0	889.6	761.6	752	764.8	633.6	828.8	764.8	768
86	620.8	0	697.6	0	806.4	508.8	777.6	819.2	592	694.4	700.8	1011.2
87	755.2	0	953.6	0	723.2	470.4	534.4	739.2	966.4	864	880	633.6
88	528	0	889.6	0	540.8	633.6	966.4	761.6	716.8	656	915.2	694.4
89	752	0	905.6	0	729.6	886.4	748.8	848	979.2	793.6	803.2	662.4
90	870.4	0	716.8	0	800	774.4	1068.8	857.6	608	892.8	707.2	652.8
avg	741.867	0	730.667	0	711.36	731.947	750.4	741.973	779.2	758.827	765.76	733.12
delay	10.2983	0.258824	8.26585	0.275	10.1648	11.7408	12.1344	9.78846	9.30704	12.5638	9.83473	9.53892
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
