Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	156.8	0	208	0	147.2	147.2	217.6	227.2	278.4	188.8	188.8	185.6
62	211.2	0	240	0	288	192	291.2	249.6	233.6	246.4	233.6	265.6
63	243.2	0	233.6	0	259.2	291.2	243.2	281.6	272	217.6	307.2	281.6
64	249.6	0	265.6	0	179.2	192	144	288	259.2	179.2	275.2	243.2
65	265.6	0	259.2	0	323.2	160	227.2	201.6	201.6	291.2	185.6	265.6
66	243.2	0	288	0	217.6	281.6	249.6	217.6	297.6	246.4	233.6	249.6
67	294.4	0	233.6	0	233.6	220.8	169.6	217.6	233.6	272	227.2	220.8
68	256	0	227.2	0	208	320	233.6	217.6	233.6	227.2	291.2	272
69	220.8	0	329.6	0	243.2	281.6	243.2	233.6	275.2	291.2	297.6	259.2
70	172.8	0	233.6	0	233.6	336	140.8	201.6	268.8	227.2	169.6	272
71	259.2	0	211.2	0	259.2	240	256	265.6	243.2	272	272	220.8
72	304	0	227.2	0	291.2	294.4	249.6	259.2	217.6	256	252.8	201.6
73	320	0	272	0	281.6	153.6	320	233.6	188.8	243.2	281.6	265.6
74	336	0	179.2	0	249.6	272	281.6	243.2	217.6	288	195.2	265.6
75	243.2	0	217.6	0	195.2	195.2	233.6	281.6	147.2	220.8	179.2	211.2
76	224	0	291.2	0	224	217.6	256	288	278.4	192	240	300.8
77	313.6	0	281.6	0	291.2	300.8	179.2	265.6	297.6	249.6	160	224
78	294.4	0	259.2	0	316.8	160	281.6	249.6	323.2	259.2	275.2	336
79	304	0	227.2	0	313.6	272	345.6	278.4	288	272	153.6	265.6
80	288	0	403.2	0	281.6	249.6	291.2	323.2	336	281.6	185.6	281.6
81	313.6	0	249.6	0	211.2	217.6	185.6	291.2	265.6	192	272	220.8
82	249.6	0	188.8	0	217.6	233.6	352	147.2	204.8	243.2	275.2	265.6
83	137.6	0	169.6	0	252.8	201.6	275.2	224	272	291.2	198.4	233.6
84	281.6	0	252.8	0	361.6	288	233.6	291.2	297.6	246.4	224	211.2
85	329.6	0	268.8	0	323.2	265.6	243.2	140.8	220.8	265.6	195.2	249.6
86	288	0	352	0	249.6	288	339.2	256	227.2	224	208	256
87	243.2	0	227.2	0	249.6	227.2	313.6	240	249.6	265.6	208	304
88	201.6	0	204.8	0	217.6	227.2	256	227.2	284.8	243.2	227.2	256
89	297.6	0	214.4	0	297.6	249.6	313.6	310.4	265.6	320	272	323.2
90	211.2	0	297.6	0	265.6	233.6	204.8	249.6	220.8	195.2	291.2	265.6
avg	258.453	0	250.453	0	256.107	240.32	252.373	246.72	253.333	246.933	232.533	255.787
delay	1.29078	0.3375	2.31429	0.271186	1.72566	4.53731	4.44755	1.56303	1.62727	4.43704	1.8	2.02632
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
