Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	505.6	0	1094.4	0	723.2	595.2	761.6	947.2	883.2	588.8	892.8	1001.6
62	854.4	0	633.6	0	1110.4	560	371.2	428.8	803.2	608	768	956.8
63	649.6	0	576	0	806.4	684.8	675.2	672	512	659.2	646.4	630.4
64	636.8	0	476.8	0	636.8	505.6	803.2	572.8	790.4	524.8	624	576
65	886.4	0	435.2	0	780.8	528	576	713.6	502.4	630.4	620.8	697.6
66	540.8	0	425.6	0	556.8	540.8	732.8	681.6	710.4	550.4	675.2	656
67	688	0	377.6	0	531.2	608	537.6	598.4	688	611.2	761.6	732.8
68	819.2	0	534.4	0	736	486.4	691.2	745.6	636.8	585.6	784	582.4
69	457.6	0	518.4	0	771.2	550.4	595.2	492.8	502.4	435.2	828.8	819.2
70	588.8	0	566.4	0	841.6	579.2	777.6	550.4	592	528	579.2	748.8
71	710.4	0	582.4	0	940.8	534.4	649.6	460.8	540.8	662.4	601.6	521.6
72	841.6	0	672	0	755.2	416	752	672	668.8	758.4	470.4	592
73	620.8	0	748.8	0	736	707.2	918.4	745.6	454.4	473.6	675.2	435.2
74	550.4	0	598.4	0	566.4	540.8	649.6	668.8	486.4	617.6	640	739.2
75	860.8	0	652.8	0	720	412.8	681.6	502.4	713.6	432	492.8	716.8
76	838.4	0	611.2	0	780.8	384	771.2	684.8	588.8	492.8	633.6	604.8
77	585.6	0	729.6	0	732.8	480	716.8	624	451.2	576	736	598.4
78	723.2	0	534.4	0	467.2	601.6	707.2	432	643.2	582.4	806.4	604.8
79	563.2	0	560	0	537.6	400	643.2	537.6	592	435.2	704	627.2
80	764.8	0	681.6	0	585.6	627.2	672	656	838.4	611.2	729.6	720
81	870.4	0	556.8	0	515.2	646.4	624	550.4	739.2	419.2	630.4	592
82	886.4	0	624	0	656	403.2	697.6	659.2	819.2	390.4	675.2	585.6
83	748.8	0	489.6	0	675.2	675.2	707.2	508.8	624	774.4	371.2	665.6
84	614.4	0	374.4	0	729.6	406.4	672	480	403.2	864	684.8	880
85	662.4	0	396.8	0	636.8	547.2	684.8	496	729.6	496	608	496
86	512	0	553.6	0	1187.2	595.2	560	720	508.8	707.2	649.6	787.2
87	876.8	0	480	0	784	534.4	620.8	467.2	566.4	700.8	518.4	668.8
88	630.4	0	582.4	0	675.2	547.2	643.2	496	729.6	857.6	572.8	656
89	732.8	0	723.2	0	656	611.2	534.4	614.4	828.8	518.4	492.8	672
90	697.6	0	665.6	0	716.8	460.8	556.8	768	505.6	460.8	633.6	684.8
avg	697.28	0	581.867	0	718.293	538.987	666.133	604.907	635.093	585.067	650.24	674.987
delay	521.255	0.266667	499.216	0.257576	524.969	541.828	499.759	514.505	498.071	522.522	498.333	500.574
loss	0.551771	0	0.186688	0	0.339744	0.478202	0.207154	0.355769	0.212174	0.363392	0.204348	0.233438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
