Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	902.4	0	819.2	0	710.4	848	608	918.4	576	995.2	1004.8	809.6
62	832	0	816	0	620.8	748.8	732.8	764.8	659.2	825.6	403.2	611.2
63	803.2	0	560	0	748.8	454.4	505.6	592	521.6	534.4	627.2	780.8
64	694.4	0	345.6	0	534.4	515.2	816	739.2	675.2	480	710.4	745.6
65	873.6	0	713.6	0	713.6	476.8	576	582.4	912	684.8	678.4	601.6
66	697.6	0	540.8	0	707.2	636.8	614.4	617.6	563.2	569.6	544	809.6
67	595.2	0	886.4	0	646.4	483.2	569.6	684.8	460.8	707.2	937.6	592
68	496	0	486.4	0	732.8	348.8	710.4	617.6	604.8	387.2	758.4	614.4
69	659.2	0	470.4	0	662.4	528	822.4	537.6	768	528	556.8	611.2
70	553.6	0	601.6	0	582.4	265.6	649.6	688	662.4	777.6	700.8	768
71	601.6	0	438.4	0	809.6	374.4	691.2	713.6	742.4	665.6	598.4	681.6
72	828.8	0	515.2	0	547.2	582.4	688	665.6	579.2	681.6	521.6	726.4
73	780.8	0	470.4	0	688	419.2	723.2	643.2	489.6	585.6	505.6	646.4
74	742.4	0	723.2	0	505.6	492.8	768	614.4	873.6	640	604.8	569.6
75	480	0	518.4	0	704	393.6	464	563.2	880	614.4	697.6	768
76	595.2	0	515.2	0	579.2	662.4	886.4	515.2	572.8	502.4	736	598.4
77	886.4	0	867.2	0	550.4	598.4	556.8	572.8	627.2	563.2	886.4	656
78	544	0	316.8	0	659.2	387.2	524.8	812.8	761.6	566.4	697.6	604.8
79	819.2	0	627.2	0	617.6	464	723.2	553.6	694.4	646.4	787.2	697.6
80	720	0	537.6	0	473.6	467.2	608	585.6	563.2	528	864	662.4
81	796.8	0	752	0	880	412.8	576	432	515.2	566.4	768	707.2
82	851.2	0	611.2	0	713.6	454.4	646.4	547.2	656	537.6	726.4	604.8
83	681.6	0	355.2	0	700.8	451.2	841.6	972.8	528	713.6	646.4	364.8
84	640	0	643.2	0	752	624	652.8	585.6	531.2	841.6	454.4	736
85	867.2	0	678.4	0	531.2	566.4	601.6	800	793.6	774.4	851.2	396.8
86	550.4	0	339.2	0	742.4	505.6	806.4	604.8	566.4	547.2	601.6	633.6
87	627.2	0	604.8	0	742.4	576	668.8	668.8	512	579.2	643.2	540.8
88	771.2	0	668.8	0	873.6	579.2	505.6	572.8	668.8	604.8	534.4	780.8
89	643.2	0	662.4	0	502.4	345.6	620.8	656	768	620.8	672	627.2
90	649.6	0	534.4	0	540.8	540.8	416	716.8	502.4	547.2	668.8	614.4
avg	706.133	0	587.307	0	659.093	506.773	652.48	651.307	640.96	627.2	679.573	652.053
delay	513.897	0.246154	500.912	0.426471	494.901	498.22	499.512	515.905	512.159	504.405	513.143	512.731
loss	0.31831	0	0.192708	0	0.216529	0.215517	0.199659	0.314917	0.625	0.179758	0.363636	0.59375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
