Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1036.8	0	665.6	0	611.2	636.8	742.4	844.8	1024	953.6	940.8	758.4
62	966.4	0	726.4	0	896	764.8	720	726.4	665.6	691.2	617.6	700.8
63	563.2	0	502.4	0	857.6	537.6	451.2	844.8	515.2	761.6	691.2	652.8
64	659.2	0	531.2	0	649.6	451.2	851.2	668.8	566.4	518.4	704	464
65	665.6	0	1033.6	0	864	371.2	544	473.6	684.8	860.8	793.6	486.4
66	681.6	0	652.8	0	704	576	576	499.2	803.2	643.2	460.8	640
67	1020.8	0	460.8	0	764.8	441.6	640	681.6	604.8	512	592	684.8
68	934.4	0	745.6	0	720	400	496	563.2	684.8	419.2	582.4	726.4
69	777.6	0	892.8	0	675.2	435.2	553.6	787.2	630.4	588.8	723.2	569.6
70	646.4	0	508.8	0	739.2	435.2	620.8	819.2	732.8	636.8	492.8	713.6
71	432	0	355.2	0	780.8	678.4	739.2	870.4	662.4	624	556.8	547.2
72	588.8	0	307.2	0	512	608	518.4	796.8	681.6	675.2	627.2	636.8
73	857.6	0	387.2	0	681.6	310.4	640	652.8	774.4	620.8	867.2	700.8
74	662.4	0	553.6	0	867.2	547.2	822.4	566.4	608	665.6	588.8	736
75	569.6	0	793.6	0	870.4	608	604.8	684.8	460.8	569.6	614.4	784
76	518.4	0	572.8	0	755.2	636.8	624	464	771.2	512	752	780.8
77	608	0	710.4	0	537.6	470.4	595.2	656	528	518.4	627.2	668.8
78	905.6	0	726.4	0	601.6	563.2	713.6	659.2	432	531.2	668.8	640
79	560	0	326.4	0	531.2	451.2	771.2	729.6	700.8	524.8	713.6	652.8
80	816	0	668.8	0	732.8	476.8	630.4	636.8	460.8	604.8	476.8	688
81	713.6	0	998.4	0	515.2	454.4	467.2	662.4	867.2	476.8	806.4	547.2
82	601.6	0	585.6	0	592	697.6	627.2	438.4	806.4	636.8	745.6	572.8
83	633.6	0	486.4	0	534.4	387.2	636.8	636.8	665.6	736	524.8	716.8
84	588.8	0	496	0	704	556.8	492.8	704	662.4	736	777.6	592
85	422.4	0	729.6	0	630.4	348.8	688	729.6	556.8	652.8	780.8	832
86	755.2	0	774.4	0	576	441.6	572.8	646.4	684.8	553.6	483.2	713.6
87	598.4	0	588.8	0	710.4	393.6	598.4	771.2	534.4	848	521.6	726.4
88	598.4	0	729.6	0	496	697.6	579.2	643.2	758.4	473.6	652.8	838.4
89	563.2	0	579.2	0	732.8	540.8	726.4	480	822.4	460.8	537.6	592
90	774.4	0	412.8	0	486.4	310.4	806.4	604.8	620.8	665.6	611.2	665.6
avg	690.667	0	616.747	0	677.653	507.627	634.987	664.747	665.707	622.4	651.093	667.627
delay	495.691	0.259259	516.754	0.333333	496.475	523.318	508.317	494.952	497.136	494.727	513.388	495.893
loss	0.528363	0	0.33617	0	0.188073	0.721607	0.313351	0.192481	0.204819	0.187192	0.335535	0.205546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
