Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	582.4	0	688	0	854.4	835.2	611.2	844.8	572.8	617.6	956.8	681.6
62	905.6	0	841.6	0	793.6	700.8	761.6	870.4	745.6	844.8	934.4	848
63	697.6	0	720	0	755.2	537.6	694.4	835.2	726.4	931.2	1171.2	729.6
64	867.2	0	976	0	704	822.4	1011.2	636.8	848	793.6	595.2	748.8
65	755.2	0	672	0	608	697.6	768	659.2	528	809.6	796.8	780.8
66	608	0	572.8	0	774.4	470.4	876.8	787.2	496	636.8	659.2	761.6
67	912	0	1139.2	0	905.6	870.4	956.8	620.8	710.4	617.6	684.8	400
68	867.2	0	489.6	0	819.2	608	662.4	867.2	512	643.2	950.4	697.6
69	844.8	0	774.4	0	713.6	889.6	902.4	748.8	745.6	790.4	713.6	601.6
70	752	0	582.4	0	768	739.2	793.6	742.4	515.2	947.2	713.6	691.2
71	809.6	0	681.6	0	854.4	1024	598.4	572.8	761.6	796.8	473.6	851.2
72	899.2	0	854.4	0	771.2	985.6	793.6	806.4	838.4	912	710.4	704
73	873.6	0	841.6	0	915.2	889.6	710.4	819.2	729.6	771.2	560	819.2
74	726.4	0	880	0	755.2	857.6	889.6	953.6	713.6	764.8	720	825.6
75	1014.4	0	819.2	0	723.2	441.6	729.6	672	646.4	800	752	876.8
76	912	0	745.6	0	684.8	771.2	896	704	672	707.2	720	880
77	595.2	0	723.2	0	867.2	758.4	480	755.2	825.6	713.6	806.4	867.2
78	732.8	0	912	0	854.4	521.6	768	624	851.2	780.8	860.8	700.8
79	816	0	518.4	0	665.6	678.4	835.2	704	611.2	732.8	707.2	736
80	710.4	0	825.6	0	681.6	643.2	656	857.6	636.8	851.2	726.4	624
81	1001.6	0	736	0	822.4	752	614.4	736	608	700.8	899.2	777.6
82	716.8	0	694.4	0	688	979.2	748.8	828.8	601.6	761.6	668.8	553.6
83	598.4	0	601.6	0	752	697.6	707.2	774.4	995.2	726.4	627.2	739.2
84	899.2	0	960	0	736	809.6	588.8	713.6	688	848	508.8	966.4
85	771.2	0	716.8	0	844.8	777.6	451.2	742.4	569.6	867.2	848	736
86	736	0	969.6	0	912	950.4	809.6	886.4	803.2	556.8	774.4	793.6
87	579.2	0	640	0	700.8	816	739.2	803.2	950.4	934.4	790.4	700.8
88	694.4	0	908.8	0	720	742.4	515.2	521.6	876.8	652.8	822.4	918.4
89	854.4	0	768	0	800	912	931.2	569.6	841.6	924.8	720	553.6
90	710.4	0	755.2	0	678.4	528	825.6	732.8	764.8	521.6	768	764.8
avg	781.44	0	766.933	0	770.773	756.907	744.213	746.347	712.853	765.227	754.667	744.32
delay	8.65367	0.363636	9.09856	0.256098	9.54861	9.17355	9.76765	8.73214	9.93532	11.9931	9.49589	9.66578
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
