Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	745.6	0	899.2	0	985.6	723.2	777.6	880	614.4	825.6	662.4	1097.6
62	566.4	0	601.6	0	729.6	825.6	508.8	732.8	812.8	812.8	758.4	771.2
63	595.2	0	566.4	0	684.8	560	617.6	393.6	841.6	739.2	624	787.2
64	774.4	0	515.2	0	675.2	521.6	585.6	707.2	585.6	563.2	694.4	668.8
65	787.2	0	608	0	889.6	544	441.6	563.2	748.8	598.4	800	662.4
66	563.2	0	563.2	0	531.2	704	742.4	860.8	601.6	720	550.4	748.8
67	784	0	512	0	649.6	371.2	435.2	697.6	838.4	646.4	796.8	457.6
68	643.2	0	611.2	0	777.6	566.4	742.4	464	585.6	604.8	598.4	646.4
69	598.4	0	390.4	0	732.8	499.2	435.2	560	924.8	713.6	886.4	656
70	406.4	0	630.4	0	764.8	588.8	630.4	700.8	700.8	768	636.8	460.8
71	748.8	0	742.4	0	620.8	473.6	569.6	524.8	659.2	531.2	585.6	486.4
72	848	0	505.6	0	668.8	496	700.8	614.4	617.6	528	489.6	761.6
73	793.6	0	576	0	464	521.6	704	438.4	681.6	425.6	652.8	697.6
74	668.8	0	489.6	0	672	476.8	620.8	713.6	720	688	512	668.8
75	572.8	0	419.2	0	681.6	476.8	758.4	608	582.4	624	691.2	649.6
76	640	0	688	0	707.2	614.4	598.4	640	681.6	460.8	672	582.4
77	646.4	0	604.8	0	816	534.4	604.8	736	611.2	636.8	579.2	550.4
78	713.6	0	745.6	0	665.6	505.6	947.2	553.6	582.4	528	668.8	659.2
79	668.8	0	521.6	0	521.6	582.4	732.8	592	582.4	643.2	748.8	611.2
80	560	0	508.8	0	624	595.2	438.4	739.2	691.2	640	502.4	617.6
81	803.2	0	624	0	720	432	710.4	716.8	774.4	467.2	473.6	524.8
82	656	0	553.6	0	531.2	393.6	736	553.6	624	976	604.8	483.2
83	944	0	400	0	521.6	668.8	950.4	537.6	694.4	592	553.6	553.6
84	851.2	0	544	0	758.4	473.6	627.2	646.4	595.2	537.6	617.6	656
85	457.6	0	547.2	0	624	656	550.4	611.2	460.8	556.8	518.4	688
86	588.8	0	496	0	732.8	512	563.2	774.4	502.4	768	755.2	531.2
87	684.8	0	662.4	0	592	268.8	700.8	828.8	665.6	547.2	403.2	784
88	601.6	0	521.6	0	1110.4	553.6	716.8	480	572.8	604.8	633.6	691.2
89	672	0	521.6	0	576	505.6	598.4	460.8	851.2	508.8	726.4	620.8
90	803.2	0	540.8	0	736	377.6	403.2	601.6	716.8	534.4	563.2	851.2
avg	679.573	0	570.347	0	692.16	534.08	638.293	631.04	670.72	626.347	632	654.187
delay	510.536	0.256098	519.492	0.283784	497.992	534.753	513.22	507.337	520.23	527.583	513.929	497.408
loss	0.567604	0	0.728169	0	0.166395	0.510417	0.348805	0.623338	0.334752	0.653576	0.597598	0.64135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
