Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	880	0	1008	0	547.2	976	969.6	745.6	790.4	656	876.8	883.2
62	796.8	0	604.8	0	960	950.4	876.8	844.8	1072	640	694.4	921.6
63	809.6	0	918.4	0	960	915.2	540.8	1203.2	896	726.4	720	736
64	848	0	707.2	0	1017.6	736	806.4	764.8	908.8	736	710.4	611.2
65	883.2	0	569.6	0	867.2	947.2	560	841.6	611.2	908.8	524.8	998.4
66	966.4	0	988.8	0	643.2	576	1040	828.8	809.6	803.2	908.8	732.8
67	752	0	784	0	745.6	742.4	796.8	793.6	883.2	697.6	579.2	1088
68	627.2	0	921.6	0	873.6	886.4	793.6	800	617.6	892.8	736	854.4
69	723.2	0	883.2	0	992	726.4	896	796.8	777.6	428.8	905.6	595.2
70	630.4	0	886.4	0	662.4	976	652.8	876.8	646.4	905.6	1030.4	604.8
71	924.8	0	729.6	0	736	496	723.2	1171.2	860.8	896	758.4	822.4
72	921.6	0	937.6	0	787.2	921.6	595.2	627.2	841.6	819.2	771.2	774.4
73	796.8	0	470.4	0	720	1225.6	579.2	739.2	614.4	822.4	985.6	860.8
74	867.2	0	736	0	851.2	806.4	835.2	560	780.8	681.6	905.6	774.4
75	617.6	0	844.8	0	611.2	793.6	905.6	918.4	947.2	512	972.8	569.6
76	956.8	0	972.8	0	758.4	796.8	998.4	656	694.4	864	652.8	985.6
77	924.8	0	809.6	0	899.2	630.4	668.8	902.4	1065.6	937.6	710.4	745.6
78	684.8	0	617.6	0	908.8	835.2	876.8	649.6	1043.2	544	822.4	675.2
79	838.4	0	668.8	0	950.4	694.4	1011.2	902.4	780.8	489.6	649.6	784
80	944	0	787.2	0	918.4	816	908.8	662.4	953.6	470.4	854.4	668.8
81	1017.6	0	710.4	0	697.6	723.2	928	713.6	812.8	828.8	1033.6	707.2
82	537.6	0	681.6	0	656	547.2	841.6	832	1008	822.4	889.6	780.8
83	681.6	0	841.6	0	883.2	937.6	659.2	640	1139.2	515.2	665.6	902.4
84	819.2	0	768	0	825.6	793.6	742.4	940.8	886.4	678.4	704	745.6
85	976	0	608	0	729.6	803.2	758.4	793.6	627.2	774.4	876.8	1001.6
86	656	0	1142.4	0	844.8	745.6	761.6	643.2	540.8	992	876.8	809.6
87	953.6	0	860.8	0	774.4	537.6	848	752	470.4	1107.2	950.4	934.4
88	976	0	848	0	944	841.6	531.2	864	652.8	736	1078.4	681.6
89	784	0	624	0	822.4	947.2	822.4	1180.8	764.8	803.2	598.4	617.6
90	905.6	0	505.6	0	768	1014.4	707.2	828.8	675.2	876.8	806.4	777.6
avg	823.36	0	781.227	0	811.84	811.307	787.84	815.787	805.76	752.213	808.32	788.16
delay	476.84	0.254237	462.907	0.267606	472.098	475.476	470.97	473.63	465.757	474.15	470.877	465.201
loss	0.0784314	0	0.175542	0	0.152475	0.070922	0.0593692	0.0570825	0.175758	0.195991	0.0696629	0.155819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
