Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1171.2	0	809.6	0	601.6	995.2	732.8	518.4	694.4	684.8	1065.6	982.4
62	972.8	0	812.8	0	841.6	774.4	764.8	896	675.2	1001.6	1193.6	553.6
63	508.8	0	905.6	0	649.6	732.8	988.8	944	662.4	358.4	739.2	854.4
64	841.6	0	953.6	0	937.6	672	582.4	627.2	892.8	662.4	534.4	720
65	860.8	0	972.8	0	662.4	825.6	688	707.2	771.2	627.2	406.4	972.8
66	544	0	784	0	572.8	940.8	883.2	732.8	649.6	329.6	662.4	755.2
67	444.8	0	777.6	0	694.4	640	1123.2	896	662.4	521.6	595.2	700.8
68	979.2	0	870.4	0	505.6	921.6	758.4	723.2	851.2	457.6	553.6	784
69	531.2	0	640	0	1097.6	704	534.4	707.2	832	688	643.2	531.2
70	627.2	0	672	0	899.2	601.6	678.4	656	825.6	758.4	739.2	604.8
71	630.4	0	585.6	0	726.4	649.6	723.2	473.6	726.4	608	665.6	822.4
72	595.2	0	761.6	0	592	742.4	918.4	992	636.8	448	633.6	467.2
73	480	0	601.6	0	617.6	636.8	617.6	880	745.6	521.6	883.2	646.4
74	716.8	0	931.2	0	544	864	736	384	867.2	787.2	736	931.2
75	729.6	0	323.2	0	1008	636.8	601.6	729.6	905.6	646.4	640	652.8
76	931.2	0	521.6	0	857.6	675.2	835.2	668.8	643.2	742.4	684.8	387.2
77	659.2	0	592	0	876.8	531.2	736	572.8	1001.6	643.2	876.8	659.2
78	1193.6	0	656	0	678.4	960	732.8	768	547.2	502.4	739.2	876.8
79	1040	0	608	0	560	633.6	876.8	636.8	576	841.6	768	678.4
80	726.4	0	876.8	0	752	630.4	678.4	848	665.6	761.6	572.8	729.6
81	716.8	0	694.4	0	774.4	806.4	736	659.2	793.6	416	604.8	710.4
82	636.8	0	534.4	0	928	828.8	998.4	566.4	662.4	598.4	630.4	579.2
83	531.2	0	512	0	633.6	646.4	515.2	755.2	873.6	729.6	681.6	857.6
84	752	0	412.8	0	534.4	556.8	598.4	1030.4	460.8	659.2	460.8	745.6
85	547.2	0	636.8	0	953.6	790.4	633.6	464	592	784	553.6	764.8
86	780.8	0	841.6	0	758.4	857.6	732.8	592	800	694.4	681.6	627.2
87	876.8	0	806.4	0	841.6	649.6	950.4	486.4	774.4	515.2	640	662.4
88	857.6	0	528	0	912	646.4	601.6	963.2	649.6	761.6	707.2	496
89	492.8	0	675.2	0	537.6	1043.2	624	915.2	668.8	579.2	707.2	448
90	940.8	0	544	0	752	726.4	662.4	1148.8	422.4	848	505.6	531.2
avg	743.893	0	694.72	0	743.36	744	741.44	731.413	717.653	639.253	683.52	691.093
delay	482.072	0.308642	483.873	0.245614	490.345	489.39	483.541	494.662	491.744	476.638	462.765	482.824
loss	0.171963	0	0.220472	0	0.1625	0.189916	0.167608	0.210926	0.430909	0.486865	0.424762	0.193294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
