Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	723.2	0	566.4	0	928	716.8	572.8	736	636.8	992	784	649.6
62	595.2	0	851.2	0	646.4	716.8	873.6	835.2	889.6	649.6	633.6	793.6
63	966.4	0	867.2	0	464	777.6	835.2	582.4	851.2	780.8	870.4	854.4
64	889.6	0	1043.2	0	742.4	764.8	713.6	822.4	857.6	976	588.8	774.4
65	710.4	0	851.2	0	873.6	947.2	1008	681.6	572.8	588.8	608	620.8
66	870.4	0	729.6	0	940.8	585.6	1136	739.2	720	787.2	620.8	940.8
67	825.6	0	947.2	0	601.6	627.2	780.8	771.2	816	659.2	963.2	678.4
68	630.4	0	771.2	0	697.6	777.6	918.4	780.8	905.6	611.2	572.8	819.2
69	825.6	0	576	0	707.2	800	771.2	595.2	854.4	691.2	1004.8	729.6
70	694.4	0	745.6	0	640	787.2	848	864	585.6	758.4	729.6	793.6
71	841.6	0	748.8	0	937.6	521.6	803.2	851.2	528	790.4	499.2	771.2
72	723.2	0	704	0	611.2	726.4	748.8	691.2	848	684.8	576	662.4
73	662.4	0	643.2	0	1004.8	739.2	585.6	998.4	806.4	848	883.2	822.4
74	755.2	0	835.2	0	544	809.6	864	713.6	876.8	841.6	627.2	592
75	556.8	0	1148.8	0	697.6	681.6	768	1065.6	640	553.6	860.8	704
76	758.4	0	832	0	838.4	832	636.8	835.2	704	812.8	1107.2	892.8
77	640	0	758.4	0	764.8	787.2	697.6	774.4	579.2	768	729.6	969.6
78	896	0	483.2	0	534.4	758.4	844.8	812.8	982.4	729.6	531.2	761.6
79	1011.2	0	652.8	0	550.4	748.8	688	784	774.4	620.8	630.4	505.6
80	518.4	0	1033.6	0	1129.6	528	752	761.6	841.6	832	905.6	739.2
81	659.2	0	889.6	0	748.8	883.2	745.6	771.2	739.2	896	912	889.6
82	825.6	0	601.6	0	662.4	761.6	768	633.6	528	784	745.6	825.6
83	880	0	422.4	0	732.8	585.6	476.8	598.4	841.6	620.8	764.8	809.6
84	755.2	0	953.6	0	787.2	720	764.8	585.6	1001.6	700.8	640	595.2
85	640	0	956.8	0	524.8	841.6	841.6	672	732.8	825.6	688	617.6
86	611.2	0	508.8	0	515.2	723.2	592	720	902.4	889.6	809.6	876.8
87	806.4	0	515.2	0	771.2	659.2	864	803.2	780.8	665.6	848	723.2
88	758.4	0	656	0	934.4	777.6	688	774.4	867.2	892.8	764.8	640
89	796.8	0	512	0	652.8	467.2	896	905.6	860.8	793.6	560	736
90	620.8	0	873.6	0	704	537.6	787.2	876.8	627.2	704	761.6	915.2
avg	748.267	0	755.947	0	729.6	719.68	775.68	767.893	771.733	758.293	740.693	756.8
delay	9.40632	0.276316	8.94587	0.261905	10.2374	10.3017	10.3927	10.9121	10.3302	13.0356	12.7222	10.6601
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
