Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	652.8	0	537.6	0	736	902.4	620.8	764.8	915.2	867.2	928	963.2
62	905.6	0	550.4	0	764.8	720	1052.8	1011.2	745.6	585.6	899.2	726.4
63	784	0	668.8	0	528	892.8	649.6	550.4	928	659.2	870.4	598.4
64	662.4	0	918.4	0	585.6	752	643.2	918.4	617.6	732.8	908.8	665.6
65	793.6	0	768	0	777.6	576	633.6	832	764.8	672	678.4	601.6
66	726.4	0	537.6	0	544	665.6	636.8	886.4	726.4	729.6	652.8	857.6
67	512	0	902.4	0	656	806.4	774.4	684.8	1123.2	560	790.4	473.6
68	633.6	0	585.6	0	684.8	870.4	681.6	665.6	1068.8	438.4	566.4	700.8
69	678.4	0	528	0	576	649.6	816	419.2	755.2	1139.2	668.8	556.8
70	579.2	0	774.4	0	688	492.8	876.8	384	918.4	537.6	752	947.2
71	748.8	0	822.4	0	473.6	944	601.6	604.8	684.8	531.2	681.6	636.8
72	518.4	0	739.2	0	665.6	707.2	659.2	576	889.6	812.8	508.8	713.6
73	691.2	0	681.6	0	825.6	380.8	524.8	659.2	441.6	908.8	1100.8	745.6
74	832	0	777.6	0	700.8	579.2	780.8	1203.2	633.6	649.6	457.6	675.2
75	864	0	755.2	0	384	550.4	608	867.2	742.4	646.4	710.4	707.2
76	742.4	0	854.4	0	684.8	790.4	662.4	576	784	316.8	777.6	1001.6
77	656	0	790.4	0	902.4	652.8	534.4	611.2	688	1033.6	992	672
78	944	0	601.6	0	742.4	646.4	883.2	684.8	729.6	755.2	905.6	659.2
79	908.8	0	486.4	0	656	1033.6	620.8	380.8	854.4	726.4	1008	553.6
80	598.4	0	608	0	723.2	662.4	1008	697.6	582.4	972.8	716.8	672
81	627.2	0	755.2	0	950.4	492.8	611.2	707.2	803.2	812.8	736	665.6
82	1049.6	0	409.6	0	710.4	691.2	518.4	838.4	736	688	627.2	697.6
83	860.8	0	873.6	0	451.2	886.4	857.6	739.2	752	630.4	707.2	716.8
84	1046.4	0	1004.8	0	688	684.8	630.4	617.6	915.2	806.4	777.6	556.8
85	710.4	0	1046.4	0	684.8	598.4	499.2	988.8	508.8	870.4	524.8	844.8
86	755.2	0	566.4	0	1081.6	659.2	598.4	595.2	425.6	777.6	812.8	604.8
87	710.4	0	969.6	0	755.2	467.2	486.4	627.2	1043.2	972.8	739.2	537.6
88	630.4	0	966.4	0	451.2	483.2	508.8	950.4	739.2	873.6	566.4	707.2
89	380.8	0	1123.2	0	435.2	704	832	496	953.6	643.2	924.8	496
90	886.4	0	640	0	761.6	652.8	988.8	758.4	620.8	524.8	630.4	460.8
avg	736.32	0	741.44	0	675.627	686.507	693.333	709.867	769.707	729.173	754.027	680.533
delay	484.578	0.258824	490.128	0.275	488.662	474.89	488.594	486.217	488.644	481.785	486.088	489.874
loss	0.423611	0	0.173077	0	0.190053	0.471831	0.451087	0.17817	0.168519	0.435897	0.158559	0.179337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
