Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	700.8	0	761.6	0	499.2	675.2	918.4	662.4	784	592	723.2	428.8
62	688	0	643.2	0	688	985.6	524.8	675.2	748.8	723.2	764.8	886.4
63	854.4	0	537.6	0	598.4	828.8	716.8	790.4	908.8	854.4	483.2	841.6
64	800	0	790.4	0	684.8	806.4	700.8	924.8	729.6	812.8	774.4	774.4
65	707.2	0	640	0	643.2	860.8	784	899.2	838.4	796.8	675.2	748.8
66	937.6	0	790.4	0	729.6	771.2	870.4	825.6	816	822.4	556.8	790.4
67	684.8	0	710.4	0	867.2	787.2	777.6	992	758.4	784	534.4	595.2
68	700.8	0	752	0	595.2	611.2	499.2	710.4	860.8	844.8	624	803.2
69	729.6	0	707.2	0	595.2	585.6	649.6	745.6	579.2	832	1049.6	512
70	892.8	0	656	0	592	928	624	592	790.4	918.4	716.8	579.2
71	515.2	0	940.8	0	492.8	867.2	784	867.2	684.8	604.8	620.8	796.8
72	764.8	0	758.4	0	796.8	742.4	1033.6	857.6	672	854.4	688	921.6
73	931.2	0	723.2	0	742.4	675.2	800	707.2	803.2	828.8	681.6	972.8
74	883.2	0	668.8	0	732.8	732.8	672	803.2	809.6	649.6	758.4	784
75	886.4	0	652.8	0	777.6	716.8	934.4	761.6	841.6	627.2	736	534.4
76	848	0	796.8	0	640	832	723.2	643.2	601.6	691.2	915.2	1001.6
77	796.8	0	611.2	0	662.4	620.8	608	777.6	803.2	691.2	928	662.4
78	665.6	0	688	0	841.6	755.2	412.8	1033.6	656	748.8	688	723.2
79	915.2	0	656	0	921.6	787.2	748.8	720	803.2	668.8	646.4	659.2
80	736	0	720	0	684.8	720	803.2	809.6	912	652.8	902.4	908.8
81	848	0	668.8	0	604.8	924.8	713.6	576	697.6	883.2	873.6	777.6
82	617.6	0	672	0	902.4	854.4	819.2	736	793.6	672	758.4	566.4
83	713.6	0	761.6	0	716.8	784	748.8	617.6	841.6	726.4	819.2	566.4
84	809.6	0	771.2	0	867.2	659.2	758.4	582.4	732.8	819.2	1116.8	886.4
85	800	0	867.2	0	636.8	873.6	601.6	560	774.4	643.2	454.4	739.2
86	752	0	416	0	553.6	720	777.6	784	684.8	940.8	720	691.2
87	720	0	896	0	662.4	691.2	694.4	812.8	864	736	912	729.6
88	707.2	0	825.6	0	720	940.8	681.6	515.2	851.2	752	937.6	668.8
89	966.4	0	742.4	0	844.8	499.2	668.8	761.6	851.2	713.6	915.2	956.8
90	579.2	0	800	0	876.8	748.8	739.2	448	739.2	905.6	851.2	486.4
avg	771.733	0	720.853	0	705.707	766.187	726.293	739.733	774.4	759.68	760.853	733.12
delay	7.97561	0.261905	7.53034	0.342105	10.736	9.45573	10.3536	11.5157	11.9266	12.6454	9.35244	12.7488
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
