Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	569.6	0	825.6	0	630.4	636.8	915.2	592	688	665.6	604.8	627.2
62	889.6	0	774.4	0	867.2	1059.2	688	796.8	819.2	1036.8	700.8	851.2
63	745.6	0	953.6	0	678.4	768	732.8	700.8	672	982.4	848	854.4
64	553.6	0	742.4	0	902.4	579.2	748.8	739.2	934.4	710.4	534.4	931.2
65	758.4	0	931.2	0	710.4	777.6	592	758.4	563.2	787.2	796.8	777.6
66	873.6	0	617.6	0	652.8	816	972.8	800	598.4	624	659.2	668.8
67	422.4	0	940.8	0	873.6	624	716.8	601.6	752	921.6	1014.4	745.6
68	848	0	793.6	0	508.8	544	460.8	803.2	752	582.4	662.4	640
69	560	0	720	0	905.6	892.8	761.6	768	694.4	784	928	608
70	544	0	518.4	0	630.4	745.6	838.4	816	848	1148.8	652.8	700.8
71	716.8	0	809.6	0	976	851.2	771.2	892.8	899.2	595.2	652.8	857.6
72	822.4	0	582.4	0	764.8	425.6	902.4	640	745.6	630.4	739.2	489.6
73	739.2	0	444.8	0	908.8	832	867.2	832	720	652.8	928	656
74	800	0	902.4	0	918.4	636.8	598.4	790.4	675.2	851.2	729.6	825.6
75	643.2	0	777.6	0	684.8	512	835.2	803.2	860.8	812.8	656	780.8
76	675.2	0	720	0	764.8	953.6	854.4	752	774.4	662.4	668.8	1065.6
77	608	0	880	0	550.4	636.8	921.6	905.6	752	976	1004.8	675.2
78	960	0	537.6	0	828.8	742.4	736	816	857.6	745.6	566.4	812.8
79	572.8	0	812.8	0	736	688	905.6	697.6	979.2	659.2	716.8	912
80	704	0	864	0	912	790.4	716.8	662.4	684.8	569.6	892.8	739.2
81	924.8	0	1008	0	627.2	838.4	886.4	528	764.8	624	697.6	873.6
82	672	0	649.6	0	838.4	691.2	524.8	582.4	950.4	953.6	582.4	521.6
83	790.4	0	652.8	0	713.6	681.6	812.8	918.4	576	694.4	800	611.2
84	739.2	0	966.4	0	969.6	691.2	643.2	937.6	857.6	905.6	707.2	793.6
85	828.8	0	742.4	0	880	908.8	710.4	1081.6	784	691.2	912	550.4
86	464	0	569.6	0	729.6	864	940.8	675.2	681.6	828.8	627.2	668.8
87	857.6	0	854.4	0	745.6	764.8	809.6	681.6	739.2	851.2	854.4	976
88	537.6	0	752	0	812.8	624	636.8	697.6	649.6	688	748.8	787.2
89	707.2	0	697.6	0	662.4	787.2	819.2	732.8	537.6	864	832	745.6
90	771.2	0	713.6	0	681.6	604.8	771.2	704	707.2	921.6	915.2	672
avg	709.973	0	758.507	0	768.853	732.267	769.707	756.907	750.613	780.693	754.453	747.307
delay	8.09218	0.25	8.36879	0.2625	10.23	10.7553	9.73171	13.1321	10.0859	10.0138	12.3617	10.9812
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
