Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1011.2	0	617.6	0	684.8	643.2	768	857.6	928	924.8	825.6	761.6
62	905.6	0	854.4	0	940.8	665.6	777.6	726.4	899.2	1078.4	880	652.8
63	700.8	0	537.6	0	652.8	803.2	550.4	835.2	563.2	848	534.4	656
64	700.8	0	704	0	854.4	694.4	896	748.8	755.2	803.2	521.6	358.4
65	598.4	0	860.8	0	774.4	627.2	598.4	627.2	928	896	588.8	652.8
66	931.2	0	828.8	0	675.2	851.2	598.4	720	483.2	880	646.4	739.2
67	854.4	0	662.4	0	700.8	768	601.6	713.6	617.6	604.8	828.8	883.2
68	867.2	0	905.6	0	905.6	896	640	764.8	601.6	374.4	409.6	700.8
69	726.4	0	873.6	0	816	691.2	716.8	688	832	550.4	1136	483.2
70	633.6	0	889.6	0	819.2	553.6	566.4	665.6	768	931.2	476.8	812.8
71	438.4	0	742.4	0	745.6	611.2	928	905.6	873.6	550.4	582.4	486.4
72	764.8	0	560	0	576	787.2	473.6	630.4	828.8	764.8	707.2	892.8
73	1001.6	0	691.2	0	624	723.2	790.4	704	723.2	608	854.4	924.8
74	560	0	492.8	0	700.8	742.4	918.4	713.6	652.8	832	592	832
75	720	0	819.2	0	800	704	790.4	640	640	630.4	816	835.2
76	873.6	0	496	0	742.4	518.4	521.6	761.6	902.4	540.8	931.2	947.2
77	707.2	0	886.4	0	796.8	496	560	688	486.4	729.6	1123.2	486.4
78	556.8	0	739.2	0	643.2	774.4	876.8	678.4	601.6	556.8	848	748.8
79	771.2	0	435.2	0	761.6	620.8	1020.8	662.4	864	444.8	886.4	524.8
80	704	0	585.6	0	985.6	464	732.8	902.4	476.8	844.8	716.8	668.8
81	748.8	0	969.6	0	585.6	902.4	694.4	844.8	800	470.4	758.4	710.4
82	656	0	905.6	0	950.4	835.2	636.8	476.8	768	515.2	576	966.4
83	448	0	950.4	0	867.2	848	659.2	617.6	566.4	803.2	684.8	716.8
84	598.4	0	556.8	0	665.6	512	694.4	892.8	803.2	790.4	777.6	553.6
85	464	0	979.2	0	684.8	700.8	822.4	726.4	652.8	844.8	768	659.2
86	924.8	0	716.8	0	518.4	512	566.4	672	742.4	899.2	992	787.2
87	768	0	790.4	0	611.2	380.8	896	1033.6	419.2	960	515.2	876.8
88	598.4	0	777.6	0	739.2	768	793.6	502.4	937.6	508.8	620.8	982.4
89	451.2	0	1024	0	873.6	947.2	614.4	518.4	748.8	841.6	697.6	521.6
90	662.4	0	550.4	0	588.8	800	624	572.8	646.4	700.8	553.6	915.2
avg	711.573	0	746.773	0	742.827	694.72	710.933	716.373	717.013	724.267	728.32	724.587
delay	464.137	0.259259	491.73	0.333333	484.4	481.249	483.397	486.036	484.772	483.295	486.57	483.711
loss	0.384314	0	0.136439	0	0.16065	0.476786	0.163462	0.15508	0.190763	0.169884	0.151002	0.16381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
