Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.171s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	633.6	0	787.2	0	838.4	771.2	592	1027.2	832	796.8	1008	617.6
62	297.6	0	531.2	0	774.4	1011.2	819.2	691.2	736	579.2	1059.2	921.6
63	1113.6	0	1046.4	0	768	569.6	694.4	739.2	576	790.4	819.2	595.2
64	592	0	931.2	0	518.4	531.2	659.2	665.6	883.2	726.4	995.2	790.4
65	710.4	0	800	0	400	844.8	694.4	544	588.8	1033.6	793.6	764.8
66	636.8	0	579.2	0	736	720	652.8	611.2	624	678.4	1001.6	828.8
67	633.6	0	611.2	0	809.6	700.8	940.8	476.8	700.8	745.6	592	860.8
68	707.2	0	835.2	0	976	524.8	662.4	422.4	921.6	553.6	582.4	630.4
69	684.8	0	896	0	624	857.6	796.8	553.6	604.8	608	544	976
70	748.8	0	876.8	0	700.8	726.4	870.4	716.8	576	1027.2	736	396.8
71	870.4	0	841.6	0	636.8	563.2	681.6	736	835.2	604.8	707.2	841.6
72	883.2	0	752	0	476.8	886.4	729.6	624	649.6	889.6	860.8	761.6
73	931.2	0	656	0	921.6	643.2	518.4	774.4	480	742.4	976	627.2
74	1036.8	0	860.8	0	537.6	841.6	681.6	336	854.4	611.2	761.6	790.4
75	518.4	0	700.8	0	739.2	812.8	675.2	937.6	713.6	688	944	694.4
76	540.8	0	406.4	0	809.6	707.2	854.4	723.2	624	908.8	662.4	604.8
77	691.2	0	902.4	0	764.8	528	713.6	684.8	339.2	1136	684.8	953.6
78	739.2	0	844.8	0	604.8	809.6	745.6	553.6	684.8	816	1014.4	665.6
79	860.8	0	1209.6	0	569.6	675.2	707.2	716.8	614.4	531.2	745.6	707.2
80	928	0	451.2	0	659.2	857.6	822.4	774.4	627.2	595.2	1062.4	707.2
81	736	0	1020.8	0	784	668.8	572.8	860.8	640	752	745.6	665.6
82	732.8	0	816	0	755.2	928	819.2	883.2	752	547.2	678.4	729.6
83	822.4	0	720	0	819.2	985.6	592	627.2	723.2	518.4	752	796.8
84	563.2	0	960	0	979.2	857.6	560	675.2	451.2	742.4	809.6	524.8
85	396.8	0	950.4	0	892.8	1027.2	707.2	489.6	755.2	726.4	691.2	758.4
86	710.4	0	835.2	0	1011.2	598.4	800	1088	483.2	620.8	688	630.4
87	614.4	0	886.4	0	716.8	726.4	608	944	620.8	742.4	643.2	857.6
88	937.6	0	636.8	0	838.4	505.6	816	528	598.4	611.2	825.6	787.2
89	716.8	0	1164.8	0	841.6	752	752	723.2	428.8	524.8	636.8	729.6
90	569.6	0	953.6	0	630.4	643.2	665.6	739.2	761.6	582.4	768	819.2
avg	718.613	0	815.467	0	737.813	742.507	713.493	695.573	656	714.347	792.96	734.507
delay	488.561	0.254545	489.988	0.253165	488.991	493.276	485.215	486.409	488.367	493.388	491.07	493.094
loss	0.398524	0	0.179924	0	0.149842	0.169946	0.379175	0.18543	0.168317	0.148423	0.156069	0.163708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
