Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	505.6	0	582.4	0	652.8	595.2	585.6	476.8	643.2	710.4	857.6	582.4
62	585.6	0	646.4	0	736	748.8	828.8	745.6	860.8	768	668.8	716.8
63	665.6	0	675.2	0	588.8	774.4	796.8	857.6	502.4	444.8	649.6	710.4
64	761.6	0	841.6	0	748.8	627.2	793.6	707.2	921.6	688	604.8	630.4
65	604.8	0	636.8	0	707.2	521.6	681.6	828.8	889.6	563.2	764.8	588.8
66	1020.8	0	822.4	0	755.2	643.2	684.8	796.8	630.4	768	595.2	700.8
67	1014.4	0	956.8	0	752	937.6	758.4	848	796.8	742.4	633.6	793.6
68	480	0	716.8	0	736	636.8	700.8	889.6	684.8	950.4	806.4	780.8
69	803.2	0	985.6	0	912	697.6	598.4	809.6	774.4	848	931.2	412.8
70	969.6	0	662.4	0	854.4	803.2	508.8	950.4	691.2	630.4	832	742.4
71	656	0	928	0	812.8	659.2	828.8	848	604.8	713.6	758.4	771.2
72	822.4	0	870.4	0	876.8	454.4	665.6	934.4	787.2	688	819.2	864
73	816	0	892.8	0	710.4	841.6	835.2	473.6	393.6	873.6	934.4	793.6
74	768	0	876.8	0	758.4	550.4	1091.2	755.2	636.8	956.8	633.6	774.4
75	668.8	0	905.6	0	790.4	752	688	803.2	841.6	940.8	953.6	726.4
76	848	0	662.4	0	851.2	588.8	992	585.6	608	649.6	665.6	950.4
77	908.8	0	828.8	0	809.6	809.6	713.6	617.6	716.8	745.6	828.8	851.2
78	694.4	0	678.4	0	736	755.2	912	668.8	889.6	720	960	825.6
79	796.8	0	755.2	0	659.2	899.2	748.8	876.8	732.8	771.2	816	793.6
80	713.6	0	844.8	0	854.4	716.8	720	780.8	963.2	572.8	732.8	803.2
81	787.2	0	790.4	0	707.2	790.4	697.6	531.2	659.2	572.8	662.4	800
82	816	0	659.2	0	876.8	880	633.6	508.8	694.4	675.2	867.2	1001.6
83	803.2	0	726.4	0	528	793.6	848	595.2	835.2	835.2	982.4	617.6
84	620.8	0	752	0	710.4	681.6	675.2	851.2	620.8	608	1008	588.8
85	1065.6	0	870.4	0	707.2	835.2	579.2	617.6	710.4	656	649.6	905.6
86	608	0	723.2	0	736	838.4	908.8	1033.6	601.6	780.8	716.8	611.2
87	784	0	934.4	0	995.2	934.4	752	624	748.8	873.6	902.4	912
88	883.2	0	675.2	0	854.4	528	784	790.4	758.4	656	748.8	937.6
89	633.6	0	720	0	825.6	960	736	617.6	960	780.8	892.8	636.8
90	784	0	787.2	0	854.4	1011.2	736	857.6	745.6	976	652.8	870.4
avg	762.987	0	780.267	0	769.92	742.187	749.44	742.72	730.133	738.667	784.32	756.48
delay	9.48837	0.25974	9.5583	0.40678	12.4416	9.75971	10.4245	11.7891	11.8068	9.71818	9.59331	8.46624
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
