Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	716.8	0	518.4	0	768	870.4	729.6	640	816	825.6	934.4	809.6
62	598.4	0	636.8	0	995.2	694.4	403.2	1024	928	995.2	640	512
63	668.8	0	681.6	0	528	502.4	633.6	873.6	588.8	537.6	652.8	848
64	707.2	0	675.2	0	576	531.2	534.4	560	691.2	492.8	752	931.2
65	848	0	550.4	0	572.8	803.2	544	694.4	761.6	467.2	742.4	640
66	499.2	0	761.6	0	656	508.8	512	704	771.2	585.6	700.8	668.8
67	611.2	0	595.2	0	470.4	444.8	771.2	636.8	700.8	620.8	595.2	953.6
68	633.6	0	406.4	0	505.6	534.4	544	681.6	688	451.2	592	524.8
69	713.6	0	432	0	518.4	486.4	534.4	825.6	585.6	739.2	630.4	454.4
70	803.2	0	473.6	0	652.8	419.2	630.4	534.4	761.6	809.6	649.6	617.6
71	662.4	0	560	0	624	512	870.4	857.6	518.4	476.8	604.8	588.8
72	502.4	0	665.6	0	604.8	521.6	736	435.2	931.2	492.8	742.4	604.8
73	704	0	448	0	614.4	355.2	656	640	518.4	726.4	412.8	716.8
74	732.8	0	592	0	601.6	419.2	816	614.4	630.4	537.6	636.8	723.2
75	630.4	0	505.6	0	588.8	470.4	675.2	560	585.6	604.8	713.6	752
76	553.6	0	595.2	0	585.6	531.2	608	812.8	537.6	579.2	576	928
77	841.6	0	412.8	0	534.4	444.8	678.4	582.4	860.8	598.4	448	755.2
78	745.6	0	480	0	496	624	492.8	838.4	540.8	809.6	588.8	726.4
79	649.6	0	636.8	0	1033.6	492.8	572.8	691.2	672	579.2	521.6	656
80	780.8	0	630.4	0	832	396.8	598.4	595.2	598.4	508.8	928	681.6
81	531.2	0	374.4	0	617.6	515.2	534.4	803.2	448	419.2	748.8	816
82	566.4	0	486.4	0	764.8	537.6	649.6	697.6	560	646.4	563.2	432
83	710.4	0	252.8	0	556.8	739.2	454.4	748.8	534.4	800	672	633.6
84	755.2	0	758.4	0	803.2	457.6	857.6	617.6	524.8	1001.6	582.4	643.2
85	537.6	0	614.4	0	688	428.8	739.2	419.2	604.8	627.2	796.8	761.6
86	608	0	720	0	486.4	464	681.6	604.8	851.2	531.2	579.2	656
87	486.4	0	419.2	0	672	390.4	627.2	838.4	540.8	643.2	652.8	492.8
88	819.2	0	620.8	0	643.2	432	688	720	764.8	518.4	640	563.2
89	652.8	0	588.8	0	700.8	528	566.4	812.8	553.6	588.8	592	572.8
90	745.6	0	585.6	0	569.6	316.8	684.8	480	755.2	560	777.6	652.8
avg	667.2	0	555.947	0	642.027	512.427	634.133	684.8	660.8	625.813	655.573	677.227
delay	495.644	0.288889	520.094	0.25	517.431	496.943	523.881	495.946	518.154	538.326	516.459	495.3
loss	0.219662	0	0.356868	0	0.62936	0.185304	0.387052	0.147465	0.35567	0.692308	0.352941	0.194268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
