Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.163s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	700.8	0	748.8	0	908.8	684.8	780.8	816	771.2	918.4	1120	550.4
62	704	0	768	0	1056	876.8	1084.8	832	944	508.8	915.2	694.4
63	851.2	0	761.6	0	790.4	998.4	851.2	806.4	1110.4	918.4	640	854.4
64	470.4	0	755.2	0	902.4	934.4	512	793.6	976	668.8	876.8	883.2
65	880	0	899.2	0	841.6	627.2	918.4	636.8	956.8	569.6	1049.6	659.2
66	1056	0	870.4	0	732.8	940.8	950.4	736	742.4	956.8	700.8	864
67	643.2	0	736	0	848	870.4	617.6	521.6	672	873.6	803.2	796.8
68	1049.6	0	1091.2	0	704	921.6	828.8	864	752	700.8	1036.8	633.6
69	867.2	0	998.4	0	1027.2	496	656	665.6	963.2	844.8	921.6	720
70	630.4	0	723.2	0	1017.6	883.2	688	636.8	636.8	873.6	886.4	761.6
71	1142.4	0	832	0	758.4	688	1020.8	764.8	828.8	768	745.6	419.2
72	704	0	1155.2	0	857.6	857.6	704	803.2	905.6	838.4	902.4	713.6
73	675.2	0	611.2	0	928	582.4	963.2	1030.4	848	646.4	656	592
74	1072	0	560	0	761.6	777.6	694.4	764.8	816	931.2	1107.2	704
75	966.4	0	848	0	611.2	729.6	416	614.4	883.2	870.4	876.8	1219.2
76	838.4	0	784	0	793.6	902.4	796.8	886.4	694.4	716.8	825.6	729.6
77	841.6	0	838.4	0	595.2	672	742.4	816	934.4	742.4	1024	822.4
78	803.2	0	908.8	0	736	963.2	560	755.2	777.6	864	624	780.8
79	614.4	0	627.2	0	624	787.2	739.2	844.8	1091.2	771.2	540.8	908.8
80	540.8	0	1008	0	745.6	873.6	924.8	777.6	883.2	595.2	464	950.4
81	848	0	368	0	742.4	950.4	1020.8	665.6	1027.2	739.2	460.8	1027.2
82	1056	0	768	0	1049.6	828.8	681.6	835.2	915.2	608	656	742.4
83	700.8	0	953.6	0	960	819.2	646.4	934.4	844.8	940.8	784	537.6
84	864	0	1052.8	0	771.2	550.4	681.6	806.4	643.2	630.4	1081.6	1011.2
85	880	0	816	0	614.4	780.8	1008	1062.4	700.8	694.4	790.4	595.2
86	889.6	0	678.4	0	528	1193.6	684.8	745.6	713.6	720	857.6	652.8
87	1068.8	0	848	0	915.2	860.8	841.6	598.4	796.8	838.4	835.2	707.2
88	608	0	944	0	912	726.4	1097.6	684.8	956.8	777.6	819.2	688
89	934.4	0	1068.8	0	643.2	835.2	508.8	630.4	1200	736	870.4	633.6
90	988.8	0	787.2	0	572.8	739.2	729.6	745.6	1046.4	531.2	972.8	774.4
avg	829.653	0	826.987	0	798.293	811.733	778.347	769.173	867.733	759.787	828.16	754.24
delay	469.081	0.25641	463.908	0.341772	472.194	470.037	459.43	462.584	472.67	473.673	466.151	464.712
loss	0.0585938	0	0.178641	0	0.0783133	0.0618956	0.186094	0.199597	0.0821596	0.0733496	0.0799087	0.0567376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
