Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	153.6	0	281.6	0	156.8	259.2	211.2	195.2	211.2	163.2	195.2	275.2
62	236.8	0	169.6	0	176	204.8	323.2	185.6	297.6	281.6	217.6	211.2
63	217.6	0	313.6	0	297.6	304	243.2	304	291.2	211.2	275.2	259.2
64	259.2	0	201.6	0	355.2	240	179.2	220.8	297.6	275.2	313.6	265.6
65	288	0	297.6	0	329.6	163.2	262.4	179.2	224	195.2	217.6	323.2
66	259.2	0	297.6	0	208	256	224	201.6	278.4	288	233.6	163.2
67	252.8	0	227.2	0	243.2	291.2	230.4	249.6	265.6	249.6	249.6	185.6
68	249.6	0	179.2	0	307.2	297.6	176	275.2	304	188.8	304	217.6
69	281.6	0	278.4	0	243.2	195.2	288	272	272	275.2	243.2	288
70	211.2	0	195.2	0	227.2	320	211.2	179.2	291.2	233.6	316.8	188.8
71	265.6	0	208	0	259.2	243.2	339.2	320	233.6	323.2	204.8	243.2
72	304	0	345.6	0	188.8	249.6	281.6	163.2	281.6	224	201.6	256
73	227.2	0	272	0	291.2	304	323.2	259.2	233.6	329.6	265.6	243.2
74	243.2	0	320	0	208	259.2	256	179.2	243.2	265.6	243.2	163.2
75	300.8	0	259.2	0	256	240	345.6	256	195.2	185.6	259.2	243.2
76	259.2	0	230.4	0	192	220.8	169.6	195.2	278.4	249.6	121.6	281.6
77	208	0	243.2	0	320	217.6	326.4	230.4	195.2	227.2	243.2	217.6
78	236.8	0	214.4	0	195.2	332.8	281.6	288	265.6	316.8	272	201.6
79	281.6	0	249.6	0	243.2	217.6	329.6	224	227.2	227.2	211.2	313.6
80	224	0	384	0	156.8	249.6	249.6	217.6	249.6	348.8	259.2	329.6
81	227.2	0	112	0	188.8	227.2	236.8	265.6	288	320	185.6	163.2
82	211.2	0	393.6	0	240	201.6	291.2	224	304	297.6	195.2	281.6
83	278.4	0	240	0	217.6	233.6	259.2	227.2	201.6	224	227.2	147.2
84	326.4	0	272	0	256	275.2	256	297.6	172.8	256	297.6	233.6
85	336	0	217.6	0	224	192	272	195.2	249.6	220.8	313.6	240
86	211.2	0	249.6	0	272	288	211.2	265.6	265.6	217.6	179.2	240
87	249.6	0	243.2	0	272	243.2	153.6	278.4	278.4	195.2	275.2	217.6
88	169.6	0	272	0	249.6	179.2	307.2	192	243.2	358.4	233.6	195.2
89	320	0	220.8	0	249.6	233.6	345.6	294.4	256	211.2	345.6	233.6
90	272	0	304	0	329.6	259.2	304	272	224	211.2	227.2	201.6
avg	252.053	0	256.427	0	245.12	246.613	262.933	236.907	253.973	252.373	244.267	234.133
delay	1.19708	0.315068	1.22973	0.257143	2.27778	1.58559	1.56522	2.42222	4.36957	4.35616	2.27083	2.30657
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
