Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	681.6	0	572.8	0	832	835.2	617.6	790.4	758.4	803.2	812.8	764.8
62	569.6	0	812.8	0	771.2	928	713.6	924.8	1228.8	793.6	876.8	745.6
63	976	0	1193.6	0	825.6	595.2	755.2	790.4	876.8	768	921.6	1088
64	982.4	0	748.8	0	646.4	1078.4	777.6	419.2	966.4	646.4	851.2	1097.6
65	848	0	873.6	0	620.8	1062.4	652.8	822.4	883.2	729.6	758.4	972.8
66	464	0	934.4	0	761.6	732.8	809.6	729.6	950.4	793.6	947.2	889.6
67	608	0	844.8	0	595.2	742.4	710.4	492.8	1078.4	896	793.6	1027.2
68	934.4	0	611.2	0	672	716.8	716.8	710.4	684.8	809.6	876.8	835.2
69	739.2	0	841.6	0	934.4	857.6	704	918.4	480	1100.8	483.2	649.6
70	832	0	828.8	0	755.2	636.8	944	768	806.4	969.6	672	864
71	723.2	0	876.8	0	854.4	771.2	947.2	880	704	771.2	598.4	825.6
72	720	0	1011.2	0	889.6	732.8	873.6	649.6	838.4	630.4	793.6	1024
73	784	0	675.2	0	713.6	710.4	832	915.2	796.8	835.2	620.8	684.8
74	880	0	956.8	0	873.6	492.8	1024	854.4	668.8	886.4	633.6	908.8
75	924.8	0	864	0	601.6	870.4	742.4	419.2	1161.6	892.8	508.8	835.2
76	569.6	0	873.6	0	860.8	732.8	742.4	899.2	726.4	691.2	755.2	940.8
77	899.2	0	1027.2	0	489.6	569.6	790.4	915.2	816	793.6	777.6	851.2
78	953.6	0	867.2	0	544	825.6	572.8	1052.8	672	1225.6	697.6	755.2
79	800	0	976	0	1289.6	793.6	470.4	608	752	742.4	835.2	633.6
80	915.2	0	704	0	928	518.4	614.4	1033.6	588.8	601.6	1011.2	889.6
81	713.6	0	588.8	0	816	694.4	758.4	736	659.2	838.4	902.4	969.6
82	720	0	633.6	0	1132.8	726.4	761.6	873.6	742.4	787.2	739.2	515.2
83	867.2	0	556.8	0	796.8	819.2	854.4	966.4	800	764.8	1052.8	739.2
84	860.8	0	889.6	0	1020.8	793.6	880	502.4	675.2	953.6	944	691.2
85	508.8	0	1011.2	0	972.8	604.8	668.8	588.8	899.2	828.8	902.4	736
86	819.2	0	761.6	0	659.2	876.8	809.6	892.8	848	588.8	643.2	1027.2
87	345.6	0	726.4	0	774.4	883.2	1136	784	835.2	851.2	748.8	720
88	1033.6	0	908.8	0	659.2	771.2	828.8	771.2	1017.6	716.8	563.2	502.4
89	691.2	0	768	0	864	723.2	752	806.4	793.6	1017.6	681.6	652.8
90	832	0	694.4	0	915.2	748.8	876.8	550.4	755.2	640	816	816
avg	773.227	0	821.12	0	802.347	761.493	777.92	768.853	815.467	812.267	773.973	821.76
delay	464.942	0.288889	458.264	0.25	465.39	466.492	471.149	467.771	461.161	465.512	465.867	462.594
loss	0.0714286	0	0.0731261	0	0.192079	0.0719101	0.0685714	0.0770925	0.0616197	0.183432	0.0789474	0.0750552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
