Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	576	0	742.4	0	598.4	1113.6	880	915.2	1049.6	928	534.4	550.4
62	1139.2	0	672	0	851.2	672	681.6	585.6	662.4	771.2	518.4	800
63	688	0	729.6	0	531.2	515.2	764.8	774.4	502.4	470.4	838.4	585.6
64	860.8	0	723.2	0	729.6	617.6	950.4	1046.4	457.6	627.2	339.2	752
65	848	0	406.4	0	652.8	384	771.2	723.2	832	598.4	476.8	323.2
66	732.8	0	636.8	0	665.6	598.4	652.8	566.4	691.2	444.8	537.6	822.4
67	569.6	0	409.6	0	784	505.6	656	646.4	601.6	665.6	723.2	508.8
68	627.2	0	499.2	0	518.4	694.4	572.8	848	633.6	646.4	464	598.4
69	582.4	0	617.6	0	790.4	592	812.8	422.4	614.4	534.4	713.6	668.8
70	883.2	0	572.8	0	726.4	470.4	675.2	486.4	790.4	521.6	617.6	473.6
71	915.2	0	956.8	0	790.4	700.8	544	422.4	691.2	713.6	595.2	454.4
72	774.4	0	563.2	0	691.2	540.8	617.6	560	492.8	579.2	633.6	569.6
73	544	0	480	0	668.8	457.6	700.8	716.8	694.4	684.8	809.6	601.6
74	489.6	0	342.4	0	755.2	384	633.6	784	774.4	553.6	400	649.6
75	515.2	0	508.8	0	736	489.6	422.4	774.4	627.2	656	604.8	611.2
76	723.2	0	649.6	0	601.6	643.2	787.2	496	486.4	406.4	675.2	646.4
77	652.8	0	368	0	640	508.8	624	563.2	448	486.4	771.2	633.6
78	576	0	460.8	0	614.4	387.2	572.8	553.6	684.8	505.6	544	841.6
79	627.2	0	771.2	0	537.6	512	544	832	870.4	483.2	633.6	412.8
80	486.4	0	643.2	0	460.8	656	809.6	563.2	726.4	598.4	790.4	508.8
81	563.2	0	662.4	0	758.4	611.2	569.6	454.4	812.8	684.8	688	633.6
82	563.2	0	444.8	0	598.4	512	668.8	636.8	700.8	592	518.4	588.8
83	547.2	0	464	0	537.6	419.2	432	732.8	758.4	451.2	528	755.2
84	547.2	0	633.6	0	585.6	464	656	825.6	390.4	547.2	556.8	652.8
85	707.2	0	694.4	0	643.2	403.2	675.2	860.8	640	483.2	857.6	758.4
86	582.4	0	547.2	0	416	508.8	1174.4	828.8	675.2	585.6	460.8	1062.4
87	678.4	0	761.6	0	681.6	454.4	518.4	710.4	694.4	672	665.6	678.4
88	640	0	473.6	0	691.2	656	569.6	624	838.4	617.6	496	553.6
89	675.2	0	649.6	0	457.6	643.2	505.6	790.4	560	694.4	678.4	556.8
90	608	0	720	0	780.8	316.8	771.2	694.4	470.4	521.6	592	640
avg	664.107	0	593.493	0	649.813	547.733	673.813	681.28	662.4	590.827	608.747	629.76
delay	511.052	0.310811	496.571	0.264706	521.047	530.825	503.793	503.199	510.939	495.137	522.606	518.109
loss	0.348936	0	0.207692	0	0.612994	0.491094	0.593103	0.203733	0.362784	0.17953	0.376359	0.632455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
