Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1212.8	0	771.2	0	640	1024	636.8	585.6	723.2	697.6	1020.8	960
62	825.6	0	851.2	0	742.4	675.2	924.8	595.2	464	684.8	1120	668.8
63	627.2	0	640	0	710.4	486.4	1059.2	739.2	620.8	473.6	601.6	544
64	601.6	0	659.2	0	598.4	556.8	704	688	643.2	569.6	521.6	444.8
65	848	0	752	0	601.6	598.4	723.2	604.8	528	454.4	499.2	755.2
66	614.4	0	537.6	0	694.4	486.4	566.4	624	793.6	518.4	531.2	585.6
67	572.8	0	611.2	0	806.4	684.8	771.2	601.6	540.8	489.6	544	691.2
68	662.4	0	649.6	0	505.6	502.4	710.4	691.2	732.8	428.8	566.4	585.6
69	745.6	0	505.6	0	636.8	435.2	601.6	665.6	684.8	659.2	620.8	512
70	611.2	0	678.4	0	716.8	518.4	742.4	499.2	723.2	460.8	707.2	435.2
71	579.2	0	649.6	0	656	457.6	758.4	425.6	681.6	598.4	601.6	777.6
72	560	0	467.2	0	656	460.8	505.6	659.2	572.8	432	448	681.6
73	617.6	0	518.4	0	371.2	496	723.2	806.4	665.6	508.8	774.4	515.2
74	700.8	0	675.2	0	428.8	528	902.4	633.6	668.8	438.4	691.2	848
75	729.6	0	364.8	0	816	496	684.8	611.2	684.8	723.2	576	704
76	585.6	0	470.4	0	630.4	454.4	684.8	867.2	691.2	486.4	611.2	374.4
77	579.2	0	483.2	0	736	393.6	876.8	582.4	732.8	678.4	748.8	627.2
78	828.8	0	476.8	0	540.8	931.2	627.2	627.2	473.6	617.6	771.2	736
79	630.4	0	489.6	0	720	467.2	598.4	774.4	550.4	428.8	688	691.2
80	444.8	0	476.8	0	729.6	601.6	579.2	665.6	601.6	528	627.2	736
81	572.8	0	406.4	0	614.4	396.8	534.4	544	576	601.6	704	560
82	771.2	0	537.6	0	736	444.8	688	678.4	560	572.8	643.2	624
83	611.2	0	409.6	0	844.8	572.8	512	675.2	566.4	604.8	646.4	694.4
84	752	0	432	0	617.6	390.4	684.8	550.4	604.8	473.6	739.2	569.6
85	598.4	0	499.2	0	854.4	627.2	544	627.2	371.2	857.6	505.6	566.4
86	739.2	0	656	0	601.6	534.4	928	611.2	604.8	576	598.4	675.2
87	841.6	0	566.4	0	675.2	624	748.8	496	620.8	515.2	540.8	732.8
88	588.8	0	438.4	0	796.8	428.8	662.4	816	470.4	444.8	649.6	643.2
89	444.8	0	585.6	0	675.2	640	617.6	854.4	867.2	486.4	544	508.8
90	720	0	496	0	691.2	380.8	499.2	678.4	646.4	691.2	595.2	601.6
avg	673.92	0	558.507	0	668.16	543.147	693.333	649.28	622.187	556.693	647.893	634.987
delay	495.236	0.308642	513.445	0.245614	522.265	541.229	497.989	499.363	525.276	535.793	500.582	497.525
loss	0.200323	0	0.378562	0	0.349185	0.490754	0.178964	0.187931	0.634036	0.712551	0.594554	0.218391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
