Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	601.6	0	640	0	752	572.8	700.8	771.2	716.8	819.2	992	496
62	630.4	0	774.4	0	918.4	918.4	905.6	556.8	745.6	473.6	774.4	691.2
63	649.6	0	716.8	0	806.4	787.2	713.6	924.8	1033.6	723.2	617.6	790.4
64	771.2	0	662.4	0	1027.2	806.4	736	668.8	896	726.4	886.4	854.4
65	812.8	0	688	0	585.6	540.8	688	563.2	668.8	652.8	684.8	659.2
66	848	0	790.4	0	960	835.2	857.6	752	838.4	812.8	662.4	691.2
67	883.2	0	960	0	758.4	841.6	844.8	694.4	720	588.8	825.6	582.4
68	633.6	0	777.6	0	809.6	595.2	643.2	803.2	838.4	755.2	755.2	608
69	732.8	0	790.4	0	704	636.8	793.6	505.6	819.2	835.2	915.2	880
70	713.6	0	800	0	793.6	860.8	921.6	624	643.2	694.4	569.6	521.6
71	796.8	0	768	0	918.4	784	688	886.4	755.2	803.2	790.4	630.4
72	627.2	0	668.8	0	780.8	614.4	704	777.6	867.2	697.6	595.2	611.2
73	966.4	0	732.8	0	892.8	630.4	864	883.2	716.8	1001.6	729.6	537.6
74	870.4	0	748.8	0	678.4	774.4	563.2	672	739.2	521.6	1024	816
75	780.8	0	902.4	0	771.2	716.8	598.4	585.6	889.6	896	777.6	828.8
76	592	0	710.4	0	544	585.6	726.4	812.8	732.8	816	934.4	768
77	761.6	0	876.8	0	812.8	812.8	438.4	1008	860.8	694.4	873.6	793.6
78	726.4	0	857.6	0	608	992	787.2	880	1104	844.8	640	841.6
79	649.6	0	761.6	0	764.8	771.2	806.4	819.2	1033.6	790.4	745.6	688
80	531.2	0	784	0	720	947.2	950.4	716.8	905.6	752	470.4	892.8
81	873.6	0	451.2	0	841.6	732.8	768	630.4	838.4	492.8	528	768
82	790.4	0	867.2	0	860.8	649.6	505.6	761.6	784	659.2	652.8	592
83	614.4	0	588.8	0	758.4	678.4	688	665.6	704	684.8	755.2	668.8
84	800	0	832	0	659.2	646.4	854.4	867.2	646.4	774.4	800	710.4
85	880	0	784	0	758.4	787.2	620.8	873.6	816	624	819.2	752
86	976	0	636.8	0	694.4	992	918.4	620.8	832	716.8	924.8	697.6
87	659.2	0	672	0	707.2	736	822.4	652.8	630.4	656	524.8	675.2
88	745.6	0	1030.4	0	617.6	704	588.8	755.2	902.4	585.6	835.2	528
89	742.4	0	1043.2	0	652.8	796.8	841.6	550.4	934.4	780.8	896	592
90	668.8	0	854.4	0	835.2	825.6	540.8	819.2	969.6	992	646.4	953.6
avg	744.32	0	772.373	0	766.4	752.427	736	736.747	819.413	728.853	754.88	704
delay	8.80303	0.25641	10.8274	0.341772	11.2108	11.0727	12.8988	13.4951	10.0506	10.2759	10.3724	10.4364
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
