Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	768	0	624	0	787.2	851.2	806.4	816	880	912	1081.6	617.6
62	588.8	0	912	0	1123.2	528	857.6	921.6	755.2	672	979.2	579.2
63	505.6	0	595.2	0	588.8	1017.6	892.8	502.4	988.8	784	652.8	457.6
64	579.2	0	662.4	0	1116.8	985.6	323.2	611.2	768	662.4	595.2	774.4
65	790.4	0	659.2	0	774.4	681.6	761.6	576	880	425.6	745.6	726.4
66	924.8	0	828.8	0	790.4	681.6	1001.6	761.6	588.8	854.4	646.4	601.6
67	483.2	0	672	0	640	681.6	729.6	617.6	774.4	620.8	540.8	601.6
68	1008	0	953.6	0	476.8	915.2	768	774.4	620.8	640	953.6	604.8
69	665.6	0	908.8	0	982.4	454.4	620.8	464	758.4	761.6	937.6	800
70	614.4	0	601.6	0	848	748.8	649.6	569.6	620.8	726.4	630.4	796.8
71	1318.4	0	963.2	0	672	636.8	748.8	793.6	704	844.8	582.4	384
72	694.4	0	819.2	0	617.6	812.8	809.6	704	825.6	697.6	803.2	582.4
73	640	0	496	0	854.4	576	710.4	886.4	934.4	553.6	544	611.2
74	880	0	470.4	0	726.4	652.8	723.2	601.6	793.6	780.8	998.4	556.8
75	934.4	0	848	0	377.6	745.6	460.8	540.8	841.6	668.8	809.6	876.8
76	748.8	0	688	0	694.4	608	777.6	854.4	633.6	736	764.8	652.8
77	636.8	0	774.4	0	761.6	656	854.4	656	985.6	598.4	841.6	716.8
78	729.6	0	816	0	508.8	620.8	585.6	905.6	732.8	835.2	393.6	825.6
79	457.6	0	713.6	0	499.2	665.6	838.4	662.4	870.4	864	537.6	713.6
80	428.8	0	796.8	0	723.2	851.2	614.4	790.4	892.8	553.6	627.2	544
81	758.4	0	371.2	0	755.2	643.2	953.6	531.2	937.6	803.2	627.2	908.8
82	1078.4	0	604.8	0	726.4	716.8	713.6	704	739.2	492.8	640	912
83	480	0	912	0	864	790.4	499.2	841.6	668.8	646.4	851.2	428.8
84	889.6	0	841.6	0	608	720	454.4	652.8	771.2	694.4	921.6	819.2
85	681.6	0	672	0	550.4	627.2	780.8	752	592	636.8	771.2	838.4
86	982.4	0	681.6	0	617.6	1078.4	569.6	528	553.6	668.8	809.6	585.6
87	1065.6	0	896	0	809.6	646.4	774.4	595.2	656	672	643.2	780.8
88	617.6	0	928	0	873.6	550.4	864	668.8	700.8	800	790.4	697.6
89	780.8	0	921.6	0	409.6	918.4	560	1027.2	928	707.2	668.8	432
90	598.4	0	617.6	0	643.2	582.4	790.4	572.8	931.2	672	812.8	816
avg	744.32	0	741.653	0	714.027	721.493	716.48	696.107	777.6	699.52	740.053	674.773
delay	490.002	0.25641	482.006	0.341772	489.926	488.21	482.737	483.703	490.783	494	489.949	486.809
loss	0.180921	0	0.442105	0	0.230384	0.192182	0.423146	0.460432	0.190945	0.17551	0.165049	0.174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
