Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.262s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	800	0	787.2	0	604.8	684.8	777.6	755.2	745.6	665.6	720	870.4
62	988.8	0	787.2	0	851.2	832	726.4	732.8	438.4	838.4	832	844.8
63	902.4	0	518.4	0	796.8	921.6	595.2	793.6	844.8	659.2	854.4	867.2
64	902.4	0	793.6	0	624	835.2	748.8	793.6	640	838.4	649.6	796.8
65	688	0	736	0	627.2	640	720	892.8	822.4	694.4	659.2	934.4
66	531.2	0	787.2	0	793.6	531.2	998.4	582.4	569.6	659.2	601.6	544
67	665.6	0	803.2	0	953.6	723.2	752	889.6	752	624	905.6	790.4
68	832	0	646.4	0	774.4	825.6	809.6	710.4	585.6	902.4	812.8	675.2
69	736	0	716.8	0	777.6	928	822.4	1068.8	774.4	931.2	806.4	796.8
70	985.6	0	803.2	0	694.4	652.8	694.4	953.6	502.4	694.4	793.6	755.2
71	790.4	0	796.8	0	716.8	524.8	835.2	742.4	851.2	784	531.2	950.4
72	665.6	0	646.4	0	598.4	723.2	688	716.8	745.6	892.8	710.4	892.8
73	675.2	0	758.4	0	716.8	729.6	688	854.4	822.4	956.8	896	905.6
74	915.2	0	726.4	0	742.4	886.4	704	950.4	854.4	758.4	608	771.2
75	812.8	0	662.4	0	742.4	915.2	633.6	915.2	816	774.4	672	662.4
76	851.2	0	739.2	0	1033.6	752	566.4	739.2	640	796.8	896	672
77	633.6	0	464	0	780.8	704	620.8	576	614.4	886.4	873.6	832
78	867.2	0	643.2	0	822.4	800	742.4	828.8	528	700.8	889.6	633.6
79	1056	0	777.6	0	572.8	809.6	592	755.2	643.2	809.6	924.8	649.6
80	678.4	0	771.2	0	764.8	835.2	723.2	675.2	873.6	499.2	704	870.4
81	784	0	915.2	0	800	956.8	640	956.8	937.6	739.2	694.4	608
82	748.8	0	1014.4	0	828.8	851.2	697.6	787.2	944	646.4	707.2	608
83	803.2	0	681.6	0	678.4	780.8	928	550.4	864	707.2	761.6	720
84	896	0	979.2	0	774.4	748.8	931.2	540.8	720	608	969.6	537.6
85	755.2	0	790.4	0	659.2	672	851.2	1001.6	640	848	835.2	400
86	704	0	646.4	0	640	739.2	729.6	931.2	633.6	652.8	604.8	675.2
87	691.2	0	636.8	0	496	723.2	982.4	758.4	838.4	688	787.2	630.4
88	748.8	0	835.2	0	806.4	688	624	921.6	681.6	681.6	678.4	608
89	681.6	0	777.6	0	595.2	681.6	665.6	764.8	736	745.6	649.6	748.8
90	960	0	883.2	0	822.4	828.8	720	675.2	604.8	739.2	710.4	832
avg	791.68	0	750.827	0	736.32	764.16	740.267	793.813	722.133	747.413	757.973	736.107
delay	6.86715	0.337079	7.14596	0.25974	9.69841	9.08357	9.13913	9.43182	9.19118	9.21067	11.5415	8.79942
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
