Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1043.2	0	844.8	0	1020.8	1174.4	796.8	588.8	681.6	576	742.4	844.8
62	688	0	400	0	745.6	752	691.2	784	710.4	726.4	700.8	512
63	825.6	0	460.8	0	825.6	508.8	780.8	678.4	720	672	675.2	467.2
64	787.2	0	736	0	771.2	771.2	716.8	598.4	643.2	774.4	617.6	662.4
65	662.4	0	489.6	0	915.2	310.4	761.6	707.2	800	672	691.2	521.6
66	512	0	617.6	0	976	544	668.8	659.2	566.4	576	771.2	656
67	640	0	460.8	0	496	502.4	608	643.2	716.8	492.8	518.4	796.8
68	633.6	0	681.6	0	534.4	608	707.2	822.4	656	726.4	905.6	572.8
69	569.6	0	886.4	0	582.4	752	515.2	656	636.8	499.2	720	566.4
70	595.2	0	652.8	0	848	486.4	636.8	585.6	572.8	640	681.6	819.2
71	924.8	0	713.6	0	771.2	419.2	860.8	480	1049.6	544	684.8	726.4
72	700.8	0	649.6	0	649.6	422.4	486.4	620.8	758.4	777.6	556.8	553.6
73	681.6	0	614.4	0	665.6	665.6	614.4	553.6	624	592	675.2	832
74	540.8	0	528	0	531.2	393.6	627.2	710.4	707.2	694.4	611.2	560
75	566.4	0	553.6	0	614.4	502.4	857.6	739.2	675.2	483.2	601.6	720
76	560	0	371.2	0	620.8	688	505.6	710.4	672	803.2	684.8	636.8
77	809.6	0	931.2	0	678.4	585.6	828.8	928	806.4	563.2	662.4	444.8
78	649.6	0	534.4	0	595.2	624	576	662.4	745.6	492.8	659.2	544
79	579.2	0	553.6	0	489.6	633.6	668.8	566.4	748.8	636.8	486.4	800
80	560	0	217.6	0	659.2	448	860.8	659.2	761.6	684.8	579.2	611.2
81	710.4	0	435.2	0	774.4	534.4	515.2	710.4	726.4	537.6	569.6	604.8
82	550.4	0	438.4	0	656	598.4	454.4	592	819.2	374.4	624	624
83	742.4	0	800	0	560	595.2	768	633.6	326.4	761.6	614.4	620.8
84	774.4	0	540.8	0	614.4	492.8	905.6	732.8	662.4	572.8	640	560
85	748.8	0	476.8	0	489.6	608	569.6	684.8	601.6	630.4	544	883.2
86	748.8	0	556.8	0	499.2	470.4	713.6	934.4	601.6	467.2	598.4	652.8
87	662.4	0	492.8	0	688	345.6	665.6	755.2	652.8	467.2	576	694.4
88	640	0	515.2	0	508.8	448	694.4	662.4	697.6	723.2	732.8	630.4
89	675.2	0	688	0	713.6	422.4	707.2	649.6	524.8	720	678.4	416
90	793.6	0	569.6	0	803.2	454.4	758.4	620.8	704	604.8	547.2	585.6
avg	685.867	0	580.373	0	676.587	558.72	684.053	677.653	685.653	616.213	645.013	637.333
delay	508.354	0.384615	499.596	0.323944	512.352	525.376	509.778	510.112	520.799	499.523	494.062	504.326
loss	0.325936	0	0.213675	0	0.30703	0.430769	0.318898	0.603064	0.30563	0.212318	0.219697	0.572108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
