Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	915.2	0	630.4	0	630.4	806.4	892.8	918.4	928	777.6	857.6	508.8
62	620.8	0	1033.6	0	825.6	681.6	864	838.4	972.8	905.6	1056	732.8
63	1011.2	0	876.8	0	1014.4	896	812.8	748.8	1052.8	611.2	1049.6	544
64	921.6	0	1078.4	0	835.2	1126.4	752	838.4	806.4	825.6	716.8	582.4
65	684.8	0	694.4	0	790.4	928	598.4	860.8	864	947.2	761.6	659.2
66	988.8	0	646.4	0	678.4	819.2	918.4	835.2	531.2	1104	963.2	640
67	688	0	860.8	0	675.2	844.8	937.6	1004.8	729.6	716.8	700.8	697.6
68	656	0	720	0	806.4	835.2	828.8	969.6	704	569.6	896	576
69	1174.4	0	531.2	0	992	908.8	844.8	601.6	896	579.2	790.4	553.6
70	611.2	0	633.6	0	716.8	691.2	883.2	988.8	758.4	860.8	899.2	883.2
71	508.8	0	982.4	0	1049.6	1075.2	697.6	630.4	931.2	665.6	860.8	835.2
72	828.8	0	611.2	0	739.2	710.4	723.2	649.6	716.8	1078.4	1094.4	771.2
73	854.4	0	377.6	0	851.2	710.4	803.2	860.8	982.4	940.8	739.2	537.6
74	371.2	0	1120	0	652.8	1020.8	620.8	764.8	1004.8	726.4	665.6	870.4
75	752	0	899.2	0	553.6	809.6	816	563.2	825.6	867.2	892.8	796.8
76	665.6	0	582.4	0	832	732.8	659.2	844.8	745.6	806.4	854.4	870.4
77	771.2	0	723.2	0	633.6	848	720	899.2	1030.4	652.8	1027.2	537.6
78	1100.8	0	915.2	0	732.8	873.6	729.6	822.4	780.8	825.6	800	886.4
79	777.6	0	1027.2	0	704	867.2	787.2	873.6	675.2	899.2	755.2	924.8
80	1091.2	0	982.4	0	742.4	873.6	646.4	768	851.2	656	1056	707.2
81	1014.4	0	950.4	0	710.4	963.2	883.2	636.8	896	825.6	716.8	777.6
82	771.2	0	729.6	0	704	950.4	608	851.2	832	1017.6	768	790.4
83	790.4	0	998.4	0	662.4	979.2	665.6	732.8	803.2	979.2	748.8	752
84	512	0	921.6	0	860.8	550.4	572.8	819.2	876.8	854.4	800	806.4
85	803.2	0	883.2	0	1059.2	716.8	956.8	851.2	777.6	745.6	640	748.8
86	649.6	0	566.4	0	707.2	889.6	598.4	1126.4	860.8	838.4	422.4	1110.4
87	726.4	0	780.8	0	659.2	736	736	659.2	774.4	713.6	1027.2	617.6
88	848	0	825.6	0	777.6	812.8	1017.6	729.6	764.8	800	864	822.4
89	764.8	0	624	0	694.4	1036.8	812.8	704	518.4	886.4	707.2	675.2
90	1148.8	0	569.6	0	937.6	512	771.2	748.8	1299.2	710.4	915.2	659.2
avg	800.747	0	792.533	0	774.293	840.213	771.947	804.693	839.68	812.907	834.88	729.173
delay	461.484	0.348837	463.077	0.291139	465.873	471.698	461.736	473.734	468.002	468.712	466.517	471.169
loss	0.150579	0	0.0532688	0	0.0697674	0.0518234	0.201536	0.0673913	0.0556745	0.0526316	0.0463158	0.195011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
