Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	912	0	918.4	0	659.2	1011.2	816	704	918.4	684.8	876.8	940.8
62	720	0	796.8	0	608	656	928	723.2	489.6	633.6	844.8	585.6
63	854.4	0	422.4	0	774.4	396.8	572.8	688	595.2	563.2	656	732.8
64	784	0	409.6	0	755.2	467.2	675.2	758.4	812.8	643.2	630.4	659.2
65	710.4	0	528	0	764.8	457.6	547.2	748.8	476.8	505.6	636.8	854.4
66	828.8	0	665.6	0	528	499.2	777.6	668.8	617.6	656	598.4	608
67	691.2	0	604.8	0	684.8	496	800	659.2	726.4	697.6	515.2	710.4
68	595.2	0	816	0	739.2	771.2	646.4	646.4	432	630.4	633.6	608
69	595.2	0	518.4	0	579.2	524.8	646.4	825.6	620.8	464	739.2	476.8
70	640	0	515.2	0	521.6	553.6	617.6	800	643.2	550.4	707.2	608
71	627.2	0	524.8	0	585.6	464	566.4	761.6	649.6	809.6	598.4	617.6
72	704	0	726.4	0	684.8	595.2	646.4	492.8	598.4	499.2	752	614.4
73	617.6	0	464	0	537.6	432	768	512	688	700.8	595.2	656
74	860.8	0	566.4	0	598.4	473.6	489.6	656	649.6	486.4	614.4	771.2
75	560	0	640	0	579.2	608	563.2	732.8	694.4	508.8	832	291.2
76	793.6	0	758.4	0	745.6	563.2	457.6	598.4	620.8	662.4	646.4	758.4
77	787.2	0	521.6	0	694.4	444.8	582.4	899.2	905.6	918.4	643.2	547.2
78	684.8	0	614.4	0	713.6	454.4	633.6	854.4	592	441.6	700.8	524.8
79	742.4	0	419.2	0	688	579.2	726.4	694.4	620.8	406.4	646.4	531.2
80	880	0	566.4	0	684.8	483.2	752	528	761.6	476.8	582.4	505.6
81	736	0	566.4	0	348.8	579.2	729.6	592	633.6	457.6	934.4	560
82	576	0	518.4	0	665.6	400	636.8	944	563.2	496	681.6	438.4
83	864	0	601.6	0	691.2	553.6	566.4	627.2	915.2	438.4	652.8	598.4
84	812.8	0	844.8	0	592	486.4	556.8	806.4	704	614.4	422.4	640
85	665.6	0	460.8	0	627.2	476.8	521.6	780.8	588.8	489.6	768	844.8
86	537.6	0	809.6	0	572.8	659.2	492.8	476.8	672	809.6	563.2	848
87	771.2	0	620.8	0	691.2	611.2	633.6	627.2	505.6	700.8	617.6	672
88	736	0	521.6	0	684.8	441.6	595.2	576	640	777.6	697.6	611.2
89	393.6	0	531.2	0	803.2	710.4	716.8	924.8	771.2	704	476.8	598.4
90	665.6	0	448	0	588.8	358.4	528	700.8	544	611.2	905.6	841.6
avg	711.573	0	597.333	0	646.4	540.267	639.68	700.267	655.04	601.28	672.32	641.813
delay	499.903	0.254237	515.925	0.267606	519.211	501.311	517.247	500.223	513.966	500.658	502.206	512.314
loss	0.192475	0	0.699735	0	0.613933	0.204918	0.336043	0.217718	0.619318	0.189893	0.198728	0.601164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
