Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	585.6	0	672	0	553.6	684.8	835.2	726.4	640	832	691.2	713.6
62	694.4	0	982.4	0	761.6	656	582.4	982.4	771.2	758.4	761.6	732.8
63	892.8	0	582.4	0	662.4	672	681.6	809.6	643.2	723.2	704	582.4
64	761.6	0	822.4	0	652.8	809.6	812.8	899.2	729.6	748.8	640	880
65	828.8	0	899.2	0	758.4	908.8	700.8	953.6	524.8	668.8	598.4	684.8
66	851.2	0	953.6	0	966.4	678.4	860.8	598.4	736	908.8	771.2	649.6
67	665.6	0	880	0	787.2	742.4	870.4	579.2	771.2	1033.6	659.2	745.6
68	742.4	0	790.4	0	825.6	940.8	668.8	870.4	694.4	876.8	777.6	844.8
69	944	0	710.4	0	896	806.4	940.8	816	777.6	864	576	1043.2
70	726.4	0	892.8	0	659.2	732.8	803.2	627.2	937.6	969.6	441.6	777.6
71	806.4	0	646.4	0	889.6	694.4	985.6	723.2	822.4	915.2	656	832
72	563.2	0	870.4	0	569.6	902.4	604.8	659.2	876.8	960	678.4	1036.8
73	659.2	0	809.6	0	841.6	627.2	656	854.4	656	745.6	835.2	528
74	748.8	0	665.6	0	816	892.8	809.6	486.4	643.2	771.2	777.6	755.2
75	460.8	0	844.8	0	864	940.8	614.4	828.8	700.8	867.2	524.8	752
76	867.2	0	784	0	851.2	729.6	668.8	995.2	777.6	604.8	934.4	896
77	796.8	0	838.4	0	841.6	956.8	688	918.4	550.4	585.6	982.4	604.8
78	700.8	0	416	0	937.6	841.6	707.2	614.4	992	649.6	902.4	809.6
79	800	0	736	0	672	659.2	630.4	758.4	681.6	899.2	745.6	886.4
80	665.6	0	566.4	0	691.2	790.4	787.2	640	649.6	672	633.6	841.6
81	960	0	569.6	0	624	780.8	883.2	902.4	608	848	636.8	979.2
82	1004.8	0	752	0	761.6	777.6	908.8	636.8	617.6	860.8	1027.2	790.4
83	886.4	0	672	0	873.6	614.4	896	668.8	806.4	998.4	761.6	640
84	857.6	0	684.8	0	675.2	838.4	889.6	739.2	681.6	822.4	745.6	729.6
85	707.2	0	851.2	0	732.8	672	940.8	707.2	560	732.8	835.2	659.2
86	688	0	668.8	0	825.6	867.2	758.4	790.4	1062.4	662.4	649.6	697.6
87	681.6	0	361.6	0	518.4	825.6	528	665.6	729.6	854.4	672	710.4
88	771.2	0	969.6	0	524.8	748.8	1033.6	688	678.4	838.4	572.8	729.6
89	819.2	0	515.2	0	518.4	790.4	908.8	630.4	800	800	729.6	886.4
90	544	0	860.8	0	912	896	563.2	729.6	736	956.8	800	665.6
avg	756.053	0	742.293	0	748.8	782.613	773.973	749.973	728.533	814.293	724.053	769.493
delay	9.09324	0.257576	8.99754	0.4	12.0664	9.62529	9.56198	9.13905	11.715	11.5232	9.99074	12.1062
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
