Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	860.8	0	784	0	528	342.4	880	1120	790.4	1113.6	790.4	969.6
62	950.4	0	508.8	0	585.6	870.4	585.6	544	732.8	1296	787.2	556.8
63	716.8	0	694.4	0	540.8	512	662.4	665.6	668.8	499.2	640	640
64	995.2	0	438.4	0	694.4	380.8	588.8	947.2	617.6	521.6	969.6	684.8
65	726.4	0	515.2	0	560	496	739.2	620.8	742.4	518.4	726.4	588.8
66	592	0	473.6	0	489.6	534.4	614.4	755.2	697.6	633.6	857.6	675.2
67	864	0	572.8	0	553.6	409.6	531.2	822.4	675.2	422.4	553.6	668.8
68	624	0	656	0	732.8	492.8	476.8	675.2	796.8	556.8	483.2	528
69	499.2	0	640	0	691.2	352	816	716.8	608	745.6	515.2	729.6
70	809.6	0	870.4	0	601.6	800	764.8	688	700.8	441.6	454.4	672
71	608	0	694.4	0	694.4	457.6	540.8	713.6	780.8	790.4	524.8	585.6
72	656	0	460.8	0	588.8	339.2	736	393.6	524.8	745.6	537.6	739.2
73	592	0	464	0	790.4	521.6	656	704	464	470.4	566.4	624
74	460.8	0	457.6	0	553.6	694.4	633.6	579.2	691.2	521.6	979.2	521.6
75	592	0	499.2	0	684.8	419.2	675.2	672	806.4	560	678.4	716.8
76	678.4	0	700.8	0	825.6	515.2	441.6	732.8	550.4	624	473.6	806.4
77	764.8	0	870.4	0	736	656	528	694.4	624	716.8	604.8	387.2
78	627.2	0	544	0	777.6	524.8	723.2	822.4	726.4	662.4	467.2	579.2
79	624	0	684.8	0	425.6	579.2	627.2	694.4	531.2	582.4	537.6	889.6
80	684.8	0	406.4	0	604.8	412.8	688	576	688	563.2	752	665.6
81	771.2	0	476.8	0	569.6	745.6	617.6	752	928	483.2	636.8	675.2
82	800	0	652.8	0	934.4	540.8	678.4	726.4	534.4	713.6	505.6	601.6
83	579.2	0	752	0	553.6	454.4	512	752	688	636.8	736	582.4
84	768	0	448	0	678.4	489.6	598.4	451.2	828.8	496	569.6	755.2
85	803.2	0	467.2	0	694.4	512	700.8	662.4	649.6	806.4	448	550.4
86	691.2	0	470.4	0	873.6	582.4	656	707.2	710.4	393.6	736	550.4
87	684.8	0	588.8	0	624	470.4	688	604.8	598.4	684.8	572.8	732.8
88	496	0	528	0	678.4	457.6	652.8	803.2	867.2	617.6	729.6	438.4
89	560	0	803.2	0	777.6	483.2	595.2	598.4	684.8	451.2	620.8	966.4
90	361.6	0	726.4	0	480	672	704	652.8	608	838.4	905.6	672
avg	681.387	0	594.987	0	650.773	523.947	643.733	694.933	683.84	636.907	645.333	658.453
delay	501.829	0.25	509.078	0.378049	519.722	539.802	499.165	499.712	512.521	515.075	518.939	510.814
loss	0.196018	0	0.393564	0	0.589001	0.701211	0.213313	0.182796	0.555556	0.309115	0.369655	0.57571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
