Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	848	0	592	0	729.6	921.6	876.8	764.8	953.6	723.2	886.4	956.8
62	860.8	0	1059.2	0	1043.2	854.4	864	848	656	755.2	640	841.6
63	678.4	0	838.4	0	572.8	790.4	768	617.6	742.4	844.8	800	412.8
64	678.4	0	508.8	0	502.4	956.8	793.6	713.6	819.2	892.8	489.6	614.4
65	777.6	0	710.4	0	617.6	352	1203.2	665.6	681.6	860.8	726.4	592
66	681.6	0	790.4	0	614.4	544	611.2	566.4	819.2	844.8	499.2	745.6
67	697.6	0	588.8	0	1014.4	720	761.6	572.8	643.2	691.2	387.2	803.2
68	809.6	0	729.6	0	553.6	784	716.8	902.4	870.4	432	531.2	720
69	851.2	0	854.4	0	809.6	588.8	921.6	867.2	553.6	630.4	636.8	665.6
70	1184	0	416	0	988.8	1011.2	412.8	800	899.2	652.8	588.8	748.8
71	630.4	0	908.8	0	1027.2	630.4	566.4	1068.8	659.2	585.6	736	518.4
72	588.8	0	905.6	0	768	617.6	486.4	633.6	585.6	713.6	953.6	665.6
73	774.4	0	473.6	0	566.4	448	729.6	963.2	796.8	969.6	560	678.4
74	681.6	0	985.6	0	633.6	944	848	668.8	784	886.4	547.2	457.6
75	662.4	0	707.2	0	768	544	803.2	876.8	668.8	732.8	873.6	540.8
76	752	0	844.8	0	832	614.4	560	780.8	864	588.8	524.8	819.2
77	928	0	828.8	0	675.2	774.4	710.4	835.2	502.4	665.6	704	582.4
78	710.4	0	675.2	0	521.6	684.8	611.2	768	499.2	467.2	790.4	886.4
79	918.4	0	665.6	0	601.6	662.4	937.6	713.6	716.8	1116.8	624	524.8
80	828.8	0	496	0	534.4	912	969.6	534.4	505.6	739.2	486.4	601.6
81	678.4	0	720	0	838.4	723.2	550.4	505.6	646.4	528	864	681.6
82	553.6	0	886.4	0	1126.4	700.8	736	448	582.4	819.2	780.8	790.4
83	787.2	0	502.4	0	694.4	771.2	665.6	668.8	854.4	854.4	544	524.8
84	393.6	0	752	0	745.6	1072	800	780.8	1001.6	544	492.8	492.8
85	512	0	428.8	0	611.2	547.2	710.4	800	809.6	579.2	876.8	854.4
86	681.6	0	508.8	0	620.8	1126.4	515.2	723.2	649.6	569.6	633.6	854.4
87	595.2	0	694.4	0	422.4	550.4	736	771.2	1056	668.8	624	617.6
88	691.2	0	496	0	803.2	947.2	704	921.6	780.8	572.8	547.2	460.8
89	774.4	0	592	0	838.4	620.8	928	713.6	896	550.4	844.8	588.8
90	966.4	0	787.2	0	601.6	902.4	643.2	524.8	819.2	912	681.6	448
avg	739.2	0	698.24	0	722.56	743.893	738.027	733.973	743.893	713.067	662.507	656.32
delay	494.901	0.261538	486.93	0.253165	492.958	493.282	491.434	487.094	493.348	494.693	491.356	490.374
loss	0.18738	0	0.435714	0	0.121163	0.157088	0.170663	0.445407	0.161468	0.174184	0.153398	0.164729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
