Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	956.8	0	492.8	0	700.8	848	1043.2	633.6	1075.2	652.8	905.6	934.4
62	726.4	0	803.2	0	1052.8	816	784	732.8	550.4	636.8	608	748.8
63	572.8	0	582.4	0	704	416	681.6	787.2	729.6	774.4	662.4	528
64	435.2	0	659.2	0	518.4	553.6	787.2	454.4	851.2	595.2	668.8	668.8
65	694.4	0	592	0	697.6	579.2	774.4	608	720	480	662.4	569.6
66	668.8	0	512	0	563.2	550.4	704	624	620.8	489.6	771.2	588.8
67	780.8	0	534.4	0	745.6	560	691.2	630.4	659.2	483.2	560	617.6
68	720	0	550.4	0	473.6	320	620.8	604.8	774.4	518.4	451.2	873.6
69	694.4	0	438.4	0	620.8	595.2	864	729.6	358.4	710.4	694.4	723.2
70	1312	0	569.6	0	704	937.6	496	665.6	630.4	694.4	787.2	419.2
71	633.6	0	636.8	0	867.2	428.8	659.2	886.4	787.2	476.8	515.2	611.2
72	736	0	563.2	0	579.2	512	652.8	464	688	524.8	652.8	704
73	646.4	0	483.2	0	643.2	448	633.6	905.6	649.6	534.4	569.6	668.8
74	793.6	0	832	0	412.8	617.6	876.8	560	556.8	828.8	771.2	563.2
75	681.6	0	572.8	0	793.6	464	809.6	694.4	553.6	604.8	745.6	489.6
76	604.8	0	790.4	0	864	409.6	480	732.8	672	467.2	544	854.4
77	860.8	0	745.6	0	681.6	611.2	531.2	694.4	457.6	710.4	617.6	614.4
78	745.6	0	662.4	0	473.6	470.4	620.8	505.6	560	502.4	736	713.6
79	803.2	0	553.6	0	755.2	633.6	556.8	624	758.4	710.4	444.8	624
80	755.2	0	460.8	0	592	630.4	812.8	355.2	668.8	480	524.8	768
81	572.8	0	412.8	0	627.2	390.4	646.4	627.2	812.8	387.2	928	595.2
82	649.6	0	611.2	0	739.2	368	681.6	713.6	556.8	582.4	672	672
83	672	0	403.2	0	576	668.8	668.8	662.4	604.8	588.8	604.8	675.2
84	857.6	0	598.4	0	784	723.2	646.4	691.2	979.2	582.4	240	342.4
85	566.4	0	384	0	668.8	572.8	665.6	672	659.2	438.4	809.6	560
86	537.6	0	617.6	0	556.8	633.6	656	563.2	736	560	556.8	784
87	662.4	0	598.4	0	435.2	457.6	608	780.8	556.8	604.8	620.8	620.8
88	691.2	0	464	0	726.4	416	659.2	739.2	726.4	528	470.4	448
89	665.6	0	393.6	0	713.6	515.2	608	918.4	576	553.6	876.8	476.8
90	787.2	0	454.4	0	534.4	649.6	636.8	464	1030.4	777.6	704	601.6
avg	716.16	0	565.76	0	660.16	559.893	685.227	657.493	685.333	582.613	645.867	635.307
delay	502.085	0.261538	536.947	0.253165	498.151	500.796	517.476	519.871	501.977	522.615	501.713	499.422
loss	0.195793	0	0.714681	0	0.195084	0.200323	0.354244	0.649725	0.177033	0.363271	0.166113	0.216129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
