Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	812.8	0	995.2	0	950.4	601.6	992	944	694.4	886.4	777.6	806.4
62	777.6	0	537.6	0	608	499.2	784	1049.6	832	608	534.4	934.4
63	694.4	0	556.8	0	560	624	464	748.8	617.6	540.8	742.4	675.2
64	851.2	0	771.2	0	636.8	652.8	569.6	544	899.2	553.6	704	598.4
65	688	0	358.4	0	592	611.2	726.4	646.4	691.2	604.8	796.8	659.2
66	640	0	540.8	0	563.2	656	697.6	723.2	643.2	649.6	796.8	710.4
67	694.4	0	662.4	0	595.2	467.2	572.8	406.4	611.2	540.8	723.2	800
68	752	0	476.8	0	448	425.6	748.8	662.4	729.6	540.8	816	665.6
69	643.2	0	633.6	0	617.6	678.4	726.4	761.6	643.2	1011.2	636.8	432
70	707.2	0	582.4	0	457.6	572.8	659.2	432	643.2	598.4	710.4	729.6
71	867.2	0	534.4	0	633.6	880	547.2	470.4	880	624	454.4	777.6
72	579.2	0	384	0	652.8	905.6	531.2	515.2	560	646.4	803.2	457.6
73	835.2	0	528	0	691.2	537.6	547.2	652.8	553.6	787.2	643.2	793.6
74	640	0	883.2	0	556.8	499.2	796.8	710.4	659.2	496	534.4	659.2
75	844.8	0	572.8	0	592	470.4	614.4	518.4	729.6	617.6	732.8	633.6
76	652.8	0	492.8	0	848	672	364.8	467.2	675.2	729.6	675.2	576
77	720	0	553.6	0	560	518.4	563.2	518.4	505.6	524.8	784	585.6
78	633.6	0	553.6	0	649.6	473.6	608	777.6	742.4	713.6	604.8	627.2
79	684.8	0	630.4	0	726.4	588.8	752	457.6	672	528	659.2	886.4
80	512	0	841.6	0	736	652.8	656	524.8	668.8	569.6	860.8	662.4
81	547.2	0	566.4	0	668.8	668.8	611.2	841.6	611.2	550.4	624	540.8
82	531.2	0	553.6	0	582.4	460.8	499.2	688	563.2	496	697.6	643.2
83	704	0	784	0	688	387.2	502.4	521.6	633.6	684.8	720	899.2
84	854.4	0	784	0	665.6	585.6	544	819.2	531.2	675.2	716.8	675.2
85	800	0	563.2	0	588.8	476.8	425.6	659.2	547.2	704	697.6	883.2
86	476.8	0	684.8	0	825.6	387.2	608	572.8	604.8	505.6	595.2	614.4
87	604.8	0	588.8	0	566.4	432	492.8	636.8	668.8	643.2	630.4	611.2
88	585.6	0	476.8	0	566.4	476.8	780.8	764.8	656	620.8	512	499.2
89	601.6	0	700.8	0	457.6	572.8	492.8	796.8	988.8	412.8	579.2	915.2
90	752	0	470.4	0	675.2	515.2	572.8	563.2	662.4	361.6	780.8	540.8
avg	689.6	0	608.747	0	632	565.013	615.04	646.507	670.613	614.187	684.8	683.093
delay	513.469	0.25	496.593	0.347826	500.906	544.446	502.577	495.714	498.57	501.068	513.374	518.145
loss	0.313536	0	0.202417	0	0.173913	0.47226	0.627726	0.196891	0.170181	0.212978	0.57708	0.570809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
