Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	476.8	0	883.2	0	572.8	745.6	707.2	672	672	534.4	630.4	880
62	764.8	0	508.8	0	528	652.8	972.8	547.2	886.4	828.8	694.4	569.6
63	595.2	0	915.2	0	883.2	928	729.6	883.2	918.4	633.6	803.2	787.2
64	803.2	0	684.8	0	1049.6	729.6	531.2	643.2	886.4	796.8	915.2	796.8
65	883.2	0	832	0	908.8	528	777.6	547.2	582.4	614.4	678.4	982.4
66	790.4	0	870.4	0	691.2	742.4	675.2	662.4	940.8	864	668.8	508.8
67	732.8	0	688	0	710.4	828.8	633.6	700.8	806.4	758.4	819.2	633.6
68	742.4	0	614.4	0	908.8	892.8	617.6	870.4	892.8	588.8	809.6	614.4
69	908.8	0	790.4	0	729.6	694.4	806.4	745.6	816	825.6	822.4	832
70	601.6	0	608	0	697.6	857.6	691.2	608	873.6	720	889.6	556.8
71	787.2	0	656	0	832	819.2	1024	899.2	668.8	902.4	630.4	761.6
72	889.6	0	972.8	0	496	729.6	758.4	560	870.4	688	633.6	707.2
73	691.2	0	777.6	0	841.6	883.2	1033.6	761.6	675.2	1014.4	720	790.4
74	761.6	0	1024	0	732.8	761.6	764.8	489.6	761.6	774.4	816	505.6
75	876.8	0	752	0	704	697.6	982.4	790.4	579.2	633.6	723.2	732.8
76	832	0	716.8	0	627.2	681.6	563.2	579.2	860.8	742.4	371.2	841.6
77	547.2	0	752	0	912	656	918.4	652.8	582.4	601.6	768	582.4
78	748.8	0	582.4	0	608	982.4	828.8	864	720	1004.8	755.2	694.4
79	806.4	0	800	0	675.2	697.6	1011.2	764.8	758.4	707.2	694.4	883.2
80	736	0	1088	0	550.4	688	758.4	563.2	716.8	1046.4	723.2	1011.2
81	617.6	0	412.8	0	483.2	681.6	716.8	838.4	905.6	934.4	588.8	515.2
82	640	0	1129.6	0	777.6	649.6	803.2	681.6	832	886.4	576	835.2
83	860.8	0	704	0	620.8	752	886.4	675.2	620.8	688	675.2	473.6
84	921.6	0	857.6	0	758.4	752	739.2	892.8	534.4	752	899.2	620.8
85	1040	0	697.6	0	691.2	633.6	822.4	521.6	764.8	624	924.8	713.6
86	627.2	0	710.4	0	822.4	790.4	560	883.2	803.2	716.8	588.8	726.4
87	745.6	0	720	0	825.6	729.6	544	771.2	790.4	598.4	806.4	726.4
88	556.8	0	857.6	0	755.2	537.6	928	630.4	742.4	1011.2	726.4	592
89	912	0	656	0	780.8	748.8	1014.4	819.2	800	691.2	950.4	646.4
90	816	0	848	0	883.2	787.2	928	873.6	659.2	579.2	729.6	598.4
avg	757.12	0	770.347	0	735.253	741.973	790.933	713.067	764.053	758.72	734.4	704
delay	7.67233	0.315068	7.52756	0.257143	9.32849	9.58559	9.08406	10.3415	9.49189	9.16049	10.0231	9.21359
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
