Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.182s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	755.2	0	940.8	0	854.4	662.4	1091.2	624	1078.4	832	713.6	576
62	697.6	0	1056	0	656	1017.6	816	774.4	364.8	668.8	787.2	1094.4
63	723.2	0	694.4	0	646.4	892.8	592	611.2	515.2	848	620.8	665.6
64	403.2	0	870.4	0	662.4	649.6	643.2	620.8	835.2	752	534.4	780.8
65	742.4	0	1036.8	0	684.8	569.6	630.4	886.4	521.6	518.4	896	816
66	691.2	0	832	0	816	803.2	816	652.8	502.4	822.4	640	694.4
67	928	0	752	0	659.2	944	656	780.8	489.6	620.8	566.4	720
68	688	0	739.2	0	889.6	406.4	521.6	822.4	774.4	870.4	892.8	867.2
69	793.6	0	1027.2	0	681.6	534.4	864	704	912	438.4	950.4	624
70	544	0	608	0	598.4	694.4	748.8	953.6	758.4	806.4	761.6	649.6
71	595.2	0	585.6	0	492.8	640	563.2	828.8	860.8	937.6	736	678.4
72	844.8	0	553.6	0	636.8	601.6	918.4	844.8	704	777.6	611.2	512
73	688	0	614.4	0	838.4	425.6	1222.4	582.4	918.4	508.8	636.8	505.6
74	912	0	720	0	867.2	630.4	460.8	956.8	592	755.2	710.4	681.6
75	646.4	0	739.2	0	601.6	528	688	736	912	627.2	758.4	604.8
76	598.4	0	412.8	0	694.4	697.6	896	857.6	697.6	720	630.4	992
77	742.4	0	940.8	0	624	627.2	806.4	665.6	819.2	736	643.2	627.2
78	617.6	0	780.8	0	745.6	476.8	678.4	889.6	688	822.4	729.6	604.8
79	787.2	0	441.6	0	956.8	761.6	720	569.6	972.8	656	620.8	476.8
80	310.4	0	928	0	704	604.8	646.4	595.2	969.6	723.2	867.2	681.6
81	822.4	0	748.8	0	691.2	678.4	1052.8	624	659.2	704	675.2	643.2
82	912	0	764.8	0	793.6	595.2	624	611.2	780.8	678.4	912	694.4
83	1014.4	0	332.8	0	1110.4	819.2	636.8	508.8	982.4	716.8	518.4	307.2
84	688	0	947.2	0	723.2	553.6	502.4	908.8	569.6	931.2	569.6	678.4
85	611.2	0	739.2	0	627.2	723.2	496	1056	758.4	672	854.4	480
86	588.8	0	832	0	579.2	819.2	1100.8	787.2	732.8	572.8	790.4	601.6
87	659.2	0	534.4	0	624	739.2	889.6	588.8	688	896	515.2	723.2
88	681.6	0	972.8	0	880	787.2	729.6	617.6	710.4	579.2	496	915.2
89	550.4	0	816	0	665.6	496	668.8	582.4	713.6	790.4	860.8	617.6
90	873.6	0	662.4	0	569.6	515.2	828.8	652.8	624	784	627.2	780.8
avg	703.68	0	754.133	0	719.147	663.147	750.293	729.813	736.853	725.547	704.213	676.48
delay	479.205	0.25	484.146	0.2625	494.555	490.053	491.931	490.379	493.251	488.92	484.33	490.363
loss	0.170132	0	0.18003	0	0.17134	0.187005	0.147475	0.443787	0.162698	0.178182	0.452128	0.182527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
