Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	531.2	0	966.4	0	604.8	819.2	947.2	713.6	537.6	985.6	918.4	902.4
62	636.8	0	988.8	0	569.6	627.2	784	688	620.8	780.8	569.6	716.8
63	748.8	0	572.8	0	729.6	476.8	979.2	643.2	777.6	716.8	646.4	560
64	899.2	0	720	0	659.2	601.6	464	636.8	684.8	582.4	672	646.4
65	515.2	0	486.4	0	694.4	592	688	819.2	793.6	582.4	739.2	537.6
66	758.4	0	576	0	857.6	416	684.8	624	713.6	569.6	662.4	524.8
67	688	0	649.6	0	444.8	713.6	595.2	640	659.2	448	764.8	563.2
68	668.8	0	528	0	710.4	508.8	688	803.2	553.6	528	825.6	646.4
69	860.8	0	304	0	662.4	563.2	659.2	736	512	585.6	684.8	576
70	745.6	0	646.4	0	694.4	499.2	819.2	476.8	668.8	444.8	588.8	444.8
71	553.6	0	393.6	0	592	457.6	409.6	582.4	713.6	675.2	1001.6	672
72	662.4	0	595.2	0	582.4	524.8	640	560	467.2	678.4	723.2	640
73	768	0	624	0	454.4	364.8	502.4	771.2	624	521.6	723.2	694.4
74	809.6	0	384	0	592	502.4	454.4	505.6	864	515.2	745.6	681.6
75	617.6	0	576	0	688	560	681.6	608	537.6	544	649.6	668.8
76	672	0	684.8	0	643.2	572.8	601.6	601.6	451.2	585.6	761.6	816
77	742.4	0	540.8	0	790.4	454.4	435.2	652.8	675.2	361.6	585.6	377.6
78	553.6	0	448	0	617.6	720	659.2	630.4	457.6	646.4	668.8	617.6
79	659.2	0	460.8	0	812.8	409.6	656	697.6	611.2	787.2	502.4	563.2
80	614.4	0	528	0	684.8	550.4	857.6	572.8	528	569.6	665.6	480
81	652.8	0	390.4	0	640	390.4	665.6	684.8	745.6	304	851.2	755.2
82	620.8	0	499.2	0	585.6	492.8	534.4	736	793.6	790.4	579.2	492.8
83	537.6	0	588.8	0	742.4	435.2	652.8	739.2	787.2	640	723.2	355.2
84	640	0	649.6	0	668.8	611.2	390.4	742.4	636.8	476.8	745.6	694.4
85	771.2	0	652.8	0	620.8	393.6	816	886.4	713.6	547.2	489.6	678.4
86	713.6	0	492.8	0	560	768	409.6	636.8	518.4	640	796.8	835.2
87	924.8	0	688	0	576	409.6	755.2	672	544	576	598.4	716.8
88	790.4	0	579.2	0	550.4	550.4	665.6	803.2	569.6	489.6	582.4	659.2
89	1078.4	0	707.2	0	576	486.4	761.6	601.6	556.8	620.8	768	534.4
90	598.4	0	582.4	0	777.6	553.6	515.2	537.6	899.2	524.8	707.2	729.6
avg	701.12	0	583.467	0	646.08	534.187	645.76	666.773	640.533	590.613	698.027	626.027
delay	515.703	0.258824	517.986	0.328947	525.391	537.981	514.622	517.125	517.417	524.224	514.837	500.168
loss	0.554235	0	0.363636	0	0.630835	0.709859	0.631861	0.352113	0.618759	0.713521	0.585366	0.187773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
