Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.973s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	800	0	636.8	0	448	867.2	652.8	534.4	793.6	633.6	646.4	518.4
62	649.6	0	700.8	0	412.8	774.4	691.2	636.8	633.6	643.2	844.8	803.2
63	556.8	0	643.2	0	771.2	790.4	774.4	736	745.6	864	761.6	1020.8
64	736	0	851.2	0	732.8	860.8	982.4	928	540.8	790.4	844.8	822.4
65	569.6	0	870.4	0	502.4	764.8	675.2	876.8	620.8	646.4	832	764.8
66	713.6	0	809.6	0	896	864	636.8	1014.4	777.6	1008	844.8	777.6
67	608	0	729.6	0	809.6	758.4	697.6	816	1068.8	832	838.4	742.4
68	889.6	0	592	0	1001.6	620.8	662.4	828.8	604.8	736	649.6	736
69	784	0	764.8	0	963.2	643.2	739.2	604.8	745.6	892.8	780.8	729.6
70	947.2	0	636.8	0	636.8	697.6	838.4	755.2	752	579.2	665.6	880
71	825.6	0	672	0	835.2	806.4	662.4	838.4	800	713.6	681.6	912
72	492.8	0	630.4	0	723.2	601.6	864	656	588.8	726.4	896	774.4
73	614.4	0	790.4	0	710.4	547.2	694.4	672	563.2	800	480	761.6
74	828.8	0	969.6	0	742.4	732.8	768	947.2	630.4	636.8	608	768
75	716.8	0	726.4	0	857.6	828.8	822.4	572.8	768	707.2	723.2	691.2
76	809.6	0	550.4	0	851.2	723.2	752	784	640	844.8	771.2	713.6
77	928	0	681.6	0	816	835.2	793.6	659.2	668.8	700.8	825.6	876.8
78	812.8	0	870.4	0	876.8	908.8	595.2	742.4	704	867.2	761.6	841.6
79	787.2	0	780.8	0	784	771.2	912	732.8	739.2	704	521.6	652.8
80	902.4	0	630.4	0	867.2	924.8	384	668.8	665.6	547.2	780.8	816
81	598.4	0	563.2	0	774.4	704	614.4	672	560	588.8	707.2	1043.2
82	736	0	793.6	0	723.2	1027.2	691.2	550.4	540.8	547.2	704	812.8
83	867.2	0	732.8	0	777.6	652.8	902.4	665.6	924.8	777.6	752	835.2
84	656	0	860.8	0	883.2	633.6	796.8	729.6	720	918.4	822.4	761.6
85	726.4	0	630.4	0	793.6	492.8	736	758.4	774.4	451.2	822.4	646.4
86	873.6	0	816	0	857.6	963.2	819.2	688	844.8	694.4	588.8	764.8
87	934.4	0	406.4	0	633.6	454.4	726.4	723.2	700.8	707.2	716.8	761.6
88	732.8	0	793.6	0	672	780.8	793.6	579.2	726.4	627.2	576	812.8
89	1008	0	784	0	694.4	969.6	1024	694.4	732.8	668.8	649.6	1036.8
90	771.2	0	928	0	726.4	963.2	912	889.6	844.8	700.8	880	963.2
avg	762.56	0	728.213	0	759.147	765.44	753.813	731.84	714.027	718.507	732.587	801.387
delay	7.86588	0.359375	8.45706	0.307692	9.22832	9.08355	9.51852	9.49582	10.8656	8.94207	10.4459	9.35655
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
