Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	524.8	0	844.8	0	764.8	1014.4	553.6	688	928	908.8	1116.8	867.2
62	899.2	0	1078.4	0	534.4	416	851.2	1081.6	704	521.6	409.6	688
63	556.8	0	854.4	0	784	700.8	668.8	556.8	486.4	739.2	249.6	934.4
64	844.8	0	646.4	0	592	438.4	723.2	889.6	595.2	441.6	524.8	550.4
65	905.6	0	838.4	0	476.8	332.8	742.4	748.8	614.4	505.6	713.6	710.4
66	633.6	0	435.2	0	486.4	355.2	636.8	665.6	627.2	684.8	624	905.6
67	598.4	0	624	0	441.6	451.2	668.8	707.2	768	649.6	432	508.8
68	393.6	0	547.2	0	992	476.8	697.6	790.4	553.6	592	614.4	377.6
69	966.4	0	796.8	0	598.4	470.4	825.6	550.4	486.4	636.8	528	716.8
70	553.6	0	412.8	0	544	528	595.2	483.2	681.6	435.2	774.4	873.6
71	598.4	0	422.4	0	681.6	361.6	729.6	608	713.6	470.4	640	560
72	649.6	0	428.8	0	857.6	764.8	899.2	457.6	604.8	678.4	563.2	390.4
73	684.8	0	678.4	0	659.2	547.2	640	585.6	608	550.4	547.2	796.8
74	419.2	0	588.8	0	761.6	550.4	691.2	457.6	736	624	672	803.2
75	646.4	0	416	0	643.2	668.8	531.2	521.6	803.2	608	566.4	764.8
76	694.4	0	611.2	0	851.2	480	694.4	729.6	454.4	556.8	566.4	598.4
77	896	0	633.6	0	649.6	544	476.8	592	726.4	716.8	624	675.2
78	563.2	0	704	0	691.2	470.4	812.8	572.8	729.6	649.6	547.2	835.2
79	633.6	0	592	0	688	329.6	614.4	508.8	736	646.4	665.6	694.4
80	560	0	691.2	0	876.8	476.8	592	483.2	652.8	473.6	729.6	627.2
81	720	0	566.4	0	771.2	534.4	438.4	595.2	720	515.2	534.4	617.6
82	547.2	0	588.8	0	668.8	374.4	665.6	540.8	857.6	457.6	668.8	556.8
83	499.2	0	464	0	617.6	467.2	803.2	636.8	838.4	518.4	793.6	684.8
84	780.8	0	691.2	0	624	483.2	601.6	521.6	688	726.4	662.4	582.4
85	502.4	0	502.4	0	646.4	473.6	572.8	617.6	688	406.4	614.4	569.6
86	1100.8	0	854.4	0	393.6	480	617.6	729.6	736	720	665.6	761.6
87	752	0	451.2	0	704	601.6	819.2	473.6	608	611.2	707.2	640
88	547.2	0	806.4	0	835.2	598.4	758.4	524.8	678.4	518.4	755.2	662.4
89	681.6	0	617.6	0	665.6	864	486.4	672	819.2	627.2	531.2	547.2
90	713.6	0	595.2	0	816	553.6	588.8	499.2	627.2	707.2	592	691.2
avg	668.907	0	632.747	0	677.227	526.933	666.56	616.32	682.347	596.587	621.12	673.067
delay	515.349	0.253521	516.252	0.25	502.96	502.2	522.004	500.437	515.099	535.145	501.325	525.825
loss	0.302652	0	0.351741	0	0.211823	0.193322	0.625676	0.22619	0.320375	0.669086	0.194763	0.367268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
