Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	742.4	0	803.2	0	774.4	793.6	969.6	624	803.2	768	889.6	1011.2
62	713.6	0	880	0	579.2	854.4	675.2	780.8	886.4	595.2	544	476.8
63	636.8	0	470.4	0	752	352	550.4	825.6	585.6	540.8	691.2	598.4
64	576	0	585.6	0	569.6	531.2	563.2	656	608	406.4	790.4	595.2
65	998.4	0	902.4	0	617.6	307.2	803.2	595.2	473.6	598.4	780.8	553.6
66	659.2	0	508.8	0	668.8	547.2	620.8	771.2	640	697.6	572.8	704
67	713.6	0	528	0	624	582.4	928	534.4	579.2	480	774.4	540.8
68	684.8	0	425.6	0	576	473.6	745.6	822.4	595.2	547.2	713.6	486.4
69	630.4	0	742.4	0	406.4	492.8	598.4	736	752	691.2	665.6	800
70	643.2	0	502.4	0	633.6	505.6	688	604.8	752	745.6	627.2	675.2
71	745.6	0	489.6	0	582.4	387.2	752	492.8	569.6	566.4	438.4	761.6
72	451.2	0	441.6	0	560	348.8	768	688	544	566.4	617.6	656
73	572.8	0	739.2	0	729.6	496	476.8	800	659.2	707.2	560	668.8
74	505.6	0	556.8	0	675.2	563.2	630.4	476.8	691.2	540.8	665.6	652.8
75	649.6	0	428.8	0	608	464	633.6	624	547.2	771.2	688	656
76	697.6	0	553.6	0	464	499.2	768	796.8	614.4	684.8	387.2	617.6
77	707.2	0	505.6	0	614.4	534.4	665.6	566.4	508.8	662.4	576	713.6
78	656	0	496	0	614.4	534.4	710.4	582.4	755.2	678.4	502.4	665.6
79	486.4	0	387.2	0	275.2	505.6	892.8	976	684.8	598.4	780.8	697.6
80	681.6	0	425.6	0	617.6	636.8	601.6	678.4	467.2	636.8	576	560
81	745.6	0	467.2	0	460.8	598.4	515.2	627.2	713.6	620.8	566.4	492.8
82	435.2	0	656	0	643.2	403.2	556.8	566.4	803.2	611.2	707.2	672
83	419.2	0	489.6	0	774.4	396.8	665.6	716.8	697.6	505.6	652.8	524.8
84	646.4	0	646.4	0	739.2	550.4	643.2	601.6	995.2	521.6	441.6	684.8
85	585.6	0	614.4	0	678.4	598.4	652.8	662.4	617.6	819.2	502.4	675.2
86	662.4	0	636.8	0	761.6	611.2	636.8	771.2	553.6	432	441.6	585.6
87	764.8	0	595.2	0	716.8	502.4	368	556.8	707.2	576	803.2	556.8
88	627.2	0	457.6	0	598.4	451.2	915.2	675.2	777.6	505.6	636.8	710.4
89	540.8	0	467.2	0	598.4	425.6	505.6	777.6	681.6	435.2	624	793.6
90	499.2	0	547.2	0	588.8	518.4	601.6	531.2	944	918.4	825.6	560
avg	635.947	0	565.013	0	616.747	515.52	670.08	670.613	673.6	614.293	634.773	644.907
delay	510.412	0.256757	531.487	0.275	511.422	500.132	517.022	521.134	497.039	501.609	514.976	494.555
loss	0.572998	0	0.749679	0	0.625356	0.21131	0.358876	0.602071	0.226351	0.222741	0.391369	0.184496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
