Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	201.6	0	230.4	0	153.6	188.8	291.2	208	240	192	217.6	121.6
62	256	0	208	0	240	332.8	166.4	211.2	265.6	236.8	265.6	313.6
63	268.8	0	217.6	0	185.6	313.6	233.6	304	316.8	297.6	179.2	275.2
64	288	0	240	0	220.8	240	236.8	281.6	227.2	246.4	243.2	262.4
65	201.6	0	224	0	217.6	297.6	265.6	320	281.6	268.8	224	217.6
66	323.2	0	265.6	0	240	262.4	288	252.8	246.4	281.6	188.8	265.6
67	236.8	0	224	0	297.6	233.6	272	320	281.6	259.2	185.6	211.2
68	243.2	0	240	0	192	208	153.6	249.6	265.6	265.6	195.2	265.6
69	227.2	0	259.2	0	204.8	217.6	227.2	256	201.6	291.2	352	163.2
70	297.6	0	211.2	0	185.6	316.8	208	195.2	265.6	297.6	249.6	211.2
71	169.6	0	310.4	0	172.8	265.6	259.2	265.6	233.6	201.6	172.8	265.6
72	281.6	0	268.8	0	265.6	246.4	336	288	211.2	278.4	240	307.2
73	297.6	0	208	0	249.6	217.6	272	240	275.2	291.2	243.2	329.6
74	272	0	243.2	0	249.6	262.4	224	281.6	278.4	227.2	249.6	243.2
75	304	0	217.6	0	265.6	233.6	313.6	233.6	275.2	211.2	243.2	182.4
76	291.2	0	249.6	0	201.6	288	233.6	227.2	188.8	211.2	281.6	345.6
77	265.6	0	208	0	211.2	201.6	204.8	275.2	284.8	233.6	320	214.4
78	227.2	0	243.2	0	272	265.6	137.6	336	214.4	249.6	249.6	265.6
79	291.2	0	195.2	0	323.2	243.2	236.8	243.2	281.6	233.6	208	179.2
80	243.2	0	240	0	217.6	243.2	291.2	275.2	272	217.6	288	304
81	272	0	240	0	220.8	326.4	217.6	163.2	233.6	297.6	304	272
82	227.2	0	201.6	0	297.6	259.2	288	272	288	233.6	249.6	201.6
83	252.8	0	275.2	0	233.6	281.6	233.6	179.2	275.2	243.2	281.6	195.2
84	272	0	243.2	0	281.6	217.6	259.2	201.6	230.4	243.2	345.6	294.4
85	249.6	0	313.6	0	201.6	288	211.2	176	272	201.6	172.8	233.6
86	249.6	0	128	0	195.2	259.2	256	304	227.2	329.6	227.2	227.2
87	240	0	288	0	214.4	185.6	249.6	249.6	297.6	246.4	345.6	243.2
88	230.4	0	272	0	256	329.6	227.2	169.6	272	249.6	265.6	233.6
89	313.6	0	249.6	0	265.6	176	220.8	243.2	284.8	236.8	320	313.6
90	204.8	0	291.2	0	297.6	249.6	224	169.6	240	329.6	281.6	147.2
avg	256.64	0	240.213	0	234.347	255.04	241.28	246.4	257.6	253.44	253.013	243.52
delay	0.925926	0.261905	1.25714	0.342105	2.50382	1.72656	2.41549	4.5	4.45517	4.58156	4.40426	2.26016
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
