Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	649.6	0	665.6	0	892.8	835.2	550.4	1043.2	665.6	822.4	992	780.8
62	918.4	0	953.6	0	860.8	832	969.6	796.8	662.4	691.2	1171.2	764.8
63	633.6	0	777.6	0	780.8	748.8	611.2	982.4	803.2	844.8	940.8	886.4
64	832	0	665.6	0	838.4	854.4	857.6	700.8	640	633.6	905.6	710.4
65	681.6	0	809.6	0	736	643.2	998.4	633.6	787.2	828.8	649.6	1020.8
66	998.4	0	803.2	0	886.4	764.8	1062.4	982.4	608	748.8	860.8	697.6
67	723.2	0	956.8	0	812.8	627.2	1043.2	652.8	560	793.6	787.2	953.6
68	1004.8	0	803.2	0	976	816	1056	979.2	704	656	892.8	374.4
69	841.6	0	864	0	803.2	972.8	704	873.6	524.8	806.4	800	604.8
70	806.4	0	454.4	0	864	576	1027.2	774.4	544	963.2	950.4	803.2
71	848	0	912	0	886.4	1132.8	646.4	652.8	857.6	1024	384	774.4
72	700.8	0	611.2	0	892.8	1011.2	768	697.6	787.2	608	550.4	883.2
73	1027.2	0	870.4	0	656	758.4	761.6	681.6	963.2	828.8	707.2	640
74	710.4	0	745.6	0	1008	739.2	777.6	761.6	611.2	832	611.2	761.6
75	867.2	0	883.2	0	822.4	617.6	1024	1187.2	553.6	576	822.4	697.6
76	1027.2	0	950.4	0	560	627.2	806.4	668.8	697.6	828.8	665.6	1094.4
77	857.6	0	630.4	0	748.8	768	819.2	912	764.8	528	956.8	976
78	918.4	0	870.4	0	992	518.4	556.8	563.2	944	883.2	940.8	860.8
79	838.4	0	761.6	0	748.8	752	979.2	745.6	755.2	640	774.4	979.2
80	1004.8	0	784	0	832	576	710.4	787.2	912	1075.2	560	720
81	758.4	0	761.6	0	726.4	892.8	784	819.2	518.4	729.6	892.8	732.8
82	1296	0	723.2	0	838.4	777.6	662.4	940.8	672	732.8	1043.2	627.2
83	489.6	0	835.2	0	528	1088	537.6	841.6	972.8	899.2	678.4	732.8
84	937.6	0	636.8	0	921.6	880	873.6	595.2	988.8	784	630.4	892.8
85	867.2	0	1113.6	0	1036.8	851.2	668.8	816	582.4	931.2	713.6	748.8
86	886.4	0	793.6	0	726.4	992	624	556.8	659.2	672	710.4	880
87	694.4	0	819.2	0	931.2	1020.8	620.8	816	694.4	627.2	838.4	601.6
88	444.8	0	688	0	748.8	867.2	713.6	822.4	870.4	800	761.6	860.8
89	857.6	0	937.6	0	867.2	710.4	640	576	992	793.6	953.6	848
90	896	0	761.6	0	582.4	844.8	953.6	793.6	956.8	780.8	704	633.6
avg	833.92	0	794.773	0	816.853	803.2	793.6	788.48	741.76	778.773	794.987	784.747
delay	478.305	0.363636	483.252	0.256098	476.666	476.053	478.607	475.781	481.227	478.272	485.079	481.556
loss	0.181989	0	0.0719258	0	0.0379061	0.0620985	0.0442478	0.0798122	0.0499002	0.23062	0.0708155	0.0769231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
