Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	972.8	0	832	0	665.6	492.8	1017.6	889.6	867.2	880	748.8	608
62	480	0	726.4	0	585.6	969.6	768	1011.2	947.2	524.8	867.2	1084.8
63	550.4	0	812.8	0	700.8	761.6	787.2	668.8	540.8	915.2	768	665.6
64	841.6	0	844.8	0	883.2	425.6	976	483.2	793.6	524.8	739.2	796.8
65	665.6	0	832	0	521.6	777.6	576	1033.6	729.6	508.8	937.6	569.6
66	864	0	476.8	0	659.2	640	876.8	889.6	838.4	569.6	739.2	489.6
67	649.6	0	838.4	0	790.4	560	752	515.2	784	726.4	678.4	678.4
68	710.4	0	812.8	0	784	444.8	758.4	995.2	809.6	409.6	793.6	598.4
69	1017.6	0	752	0	595.2	697.6	912	371.2	848	819.2	627.2	755.2
70	793.6	0	700.8	0	774.4	828.8	716.8	579.2	553.6	758.4	774.4	995.2
71	761.6	0	892.8	0	624	672	796.8	889.6	819.2	713.6	816	681.6
72	841.6	0	585.6	0	694.4	854.4	921.6	492.8	681.6	883.2	550.4	624
73	691.2	0	707.2	0	598.4	668.8	816	758.4	492.8	716.8	790.4	876.8
74	928	0	976	0	1142.4	672	934.4	588.8	723.2	694.4	678.4	329.6
75	912	0	563.2	0	1036.8	560	908.8	460.8	630.4	675.2	697.6	512
76	1011.2	0	646.4	0	752	668.8	691.2	451.2	1152	556.8	704	624
77	572.8	0	371.2	0	704	550.4	822.4	505.6	540.8	908.8	860.8	1004.8
78	963.2	0	569.6	0	608	720	896	553.6	640	592	835.2	745.6
79	713.6	0	678.4	0	656	851.2	1139.2	448	611.2	640	649.6	688
80	761.6	0	851.2	0	905.6	784	646.4	710.4	595.2	697.6	803.2	579.2
81	716.8	0	864	0	880	780.8	649.6	668.8	656	713.6	675.2	688
82	697.6	0	870.4	0	793.6	947.2	406.4	752	918.4	454.4	774.4	694.4
83	761.6	0	611.2	0	768	553.6	486.4	672	486.4	764.8	758.4	921.6
84	534.4	0	944	0	729.6	665.6	736	569.6	604.8	988.8	774.4	569.6
85	678.4	0	844.8	0	854.4	883.2	531.2	947.2	649.6	844.8	473.6	697.6
86	560	0	1033.6	0	979.2	832	579.2	435.2	681.6	553.6	608	608
87	704	0	896	0	704	636.8	518.4	704	652.8	726.4	604.8	710.4
88	585.6	0	748.8	0	976	659.2	764.8	537.6	739.2	560	774.4	732.8
89	592	0	1088	0	707.2	665.6	515.2	521.6	876.8	713.6	860.8	870.4
90	768	0	828.8	0	380.8	729.6	825.6	720	896	732.8	518.4	883.2
avg	743.36	0	773.333	0	748.48	698.453	757.547	660.8	725.333	692.267	729.387	709.44
delay	478.889	0.259259	487.654	0.25	485.487	485.951	486.983	491.936	478.696	488.024	487.575	484.603
loss	0.362694	0	0.147516	0	0.154982	0.180422	0.136432	0.172023	0.449477	0.157729	0.126023	0.434426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
