Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	672	0	992	0	608	854.4	864	704	534.4	1024	806.4	905.6
62	745.6	0	1059.2	0	681.6	588.8	1094.4	969.6	668.8	934.4	659.2	588.8
63	1075.2	0	694.4	0	1030.4	604.8	928	684.8	662.4	540.8	755.2	604.8
64	832	0	672	0	678.4	681.6	665.6	569.6	496	1011.2	784	646.4
65	646.4	0	1017.6	0	486.4	726.4	742.4	598.4	764.8	921.6	659.2	758.4
66	544	0	649.6	0	876.8	480	816	944	774.4	643.2	524.8	656
67	595.2	0	931.2	0	620.8	787.2	665.6	780.8	713.6	659.2	889.6	454.4
68	838.4	0	588.8	0	889.6	803.2	777.6	835.2	473.6	611.2	668.8	531.2
69	848	0	627.2	0	726.4	796.8	720	873.6	774.4	800	672	528
70	457.6	0	1052.8	0	684.8	563.2	841.6	819.2	736	534.4	601.6	697.6
71	848	0	608	0	716.8	1046.4	534.4	576	432	774.4	896	630.4
72	617.6	0	643.2	0	710.4	611.2	627.2	704	646.4	668.8	630.4	803.2
73	627.2	0	796.8	0	416	806.4	656	688	691.2	534.4	649.6	748.8
74	905.6	0	524.8	0	700.8	601.6	297.6	716.8	873.6	816	809.6	720
75	540.8	0	944	0	592	636.8	892.8	700.8	694.4	499.2	688	739.2
76	838.4	0	608	0	803.2	534.4	563.2	640	624	745.6	947.2	784
77	617.6	0	1075.2	0	748.8	502.4	444.8	681.6	1011.2	688	806.4	556.8
78	713.6	0	630.4	0	816	672	745.6	665.6	534.4	972.8	592	502.4
79	819.2	0	784	0	857.6	441.6	720	854.4	659.2	704	358.4	665.6
80	953.6	0	630.4	0	1040	675.2	912	579.2	505.6	617.6	598.4	480
81	640	0	816	0	825.6	505.6	736	752	755.2	553.6	880	451.2
82	694.4	0	636.8	0	940.8	729.6	508.8	835.2	700.8	988.8	563.2	486.4
83	681.6	0	563.2	0	819.2	537.6	684.8	912	752	928	723.2	592
84	774.4	0	720	0	688	643.2	512	713.6	691.2	745.6	806.4	780.8
85	873.6	0	566.4	0	806.4	489.6	1116.8	822.4	720	441.6	745.6	694.4
86	905.6	0	547.2	0	620.8	1238.4	604.8	793.6	732.8	550.4	617.6	646.4
87	614.4	0	886.4	0	643.2	588.8	800	899.2	608	560	646.4	886.4
88	774.4	0	928	0	921.6	585.6	572.8	822.4	841.6	665.6	566.4	716.8
89	752	0	972.8	0	531.2	809.6	851.2	752	515.2	803.2	656	691.2
90	668.8	0	496	0	956.8	688	592	464	896	560	908.8	652.8
avg	737.173	0	755.413	0	747.947	674.347	716.267	745.067	682.773	716.587	703.68	653.333
delay	482.412	0.258824	486.093	0.328947	493.832	486.633	480.972	487.993	487.244	474.481	484.655	491.185
loss	0.39781	0	0.207353	0	0.457045	0.491863	0.472995	0.169925	0.472826	0.473333	0.494718	0.159322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
