Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	796.8	0	582.4	0	934.4	713.6	723.2	1056	707.2	851.2	790.4	816
62	691.2	0	646.4	0	992	1091.2	694.4	844.8	1004.8	809.6	758.4	803.2
63	1059.2	0	700.8	0	819.2	809.6	732.8	732.8	819.2	1049.6	614.4	787.2
64	649.6	0	921.6	0	761.6	726.4	812.8	627.2	720	905.6	713.6	707.2
65	1136	0	688	0	608	1107.2	809.6	899.2	867.2	758.4	624	723.2
66	992	0	496	0	652.8	739.2	918.4	976	716.8	739.2	681.6	899.2
67	604.8	0	710.4	0	745.6	982.4	1084.8	665.6	656	832	694.4	678.4
68	953.6	0	880	0	633.6	483.2	643.2	793.6	880	601.6	1139.2	1126.4
69	636.8	0	777.6	0	729.6	572.8	790.4	886.4	736	771.2	796.8	851.2
70	902.4	0	640	0	822.4	908.8	755.2	428.8	713.6	1052.8	758.4	940.8
71	659.2	0	937.6	0	835.2	508.8	972.8	723.2	918.4	665.6	953.6	697.6
72	704	0	624	0	1193.6	787.2	787.2	646.4	835.2	908.8	553.6	854.4
73	915.2	0	892.8	0	732.8	691.2	534.4	720	1052.8	774.4	595.2	1062.4
74	944	0	681.6	0	1027.2	710.4	736	742.4	620.8	745.6	880	796.8
75	688	0	720	0	774.4	691.2	921.6	800	585.6	1049.6	707.2	816
76	931.2	0	854.4	0	646.4	1078.4	691.2	816	883.2	716.8	1139.2	675.2
77	995.2	0	1094.4	0	774.4	1107.2	675.2	860.8	611.2	723.2	822.4	624
78	601.6	0	678.4	0	867.2	694.4	819.2	950.4	720	899.2	832	835.2
79	742.4	0	934.4	0	1251.2	780.8	441.6	531.2	771.2	739.2	774.4	931.2
80	582.4	0	809.6	0	713.6	707.2	816	764.8	876.8	915.2	844.8	790.4
81	684.8	0	848	0	646.4	761.6	947.2	876.8	566.4	857.6	1104	832
82	675.2	0	1120	0	832	665.6	915.2	835.2	672	681.6	697.6	848
83	694.4	0	668.8	0	652.8	704	979.2	678.4	726.4	886.4	771.2	736
84	966.4	0	934.4	0	723.2	704	860.8	979.2	803.2	771.2	665.6	825.6
85	812.8	0	710.4	0	736	662.4	892.8	809.6	851.2	617.6	758.4	892.8
86	649.6	0	768	0	768	857.6	793.6	652.8	934.4	860.8	707.2	764.8
87	854.4	0	1219.2	0	848	816	790.4	563.2	563.2	854.4	761.6	899.2
88	681.6	0	646.4	0	665.6	688	582.4	755.2	976	972.8	768	694.4
89	908.8	0	774.4	0	678.4	832	838.4	812.8	883.2	768	710.4	646.4
90	1036.8	0	1030.4	0	617.6	841.6	732.8	1011.2	912	988.8	614.4	601.6
avg	805.013	0	799.68	0	789.44	780.8	789.76	781.333	786.133	825.6	774.4	805.227
delay	465.484	0.25641	478.551	0.246575	471.828	485.862	474.396	466.8	477.092	474.137	483.668	477.427
loss	0.0747126	0	0.186858	0	0.0600375	0.0728929	0.140206	0.175258	0.0571924	0.0745614	0.0819672	0.071298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
