Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	841.6	0	723.2	0	566.4	553.6	976	819.2	912	652.8	918.4	886.4
62	1027.2	0	889.6	0	979.2	870.4	860.8	828.8	697.6	918.4	716.8	812.8
63	556.8	0	1187.2	0	838.4	886.4	633.6	800	940.8	1126.4	736	841.6
64	761.6	0	752	0	643.2	982.4	806.4	796.8	851.2	780.8	806.4	796.8
65	675.2	0	1020.8	0	752	806.4	816	636.8	796.8	643.2	816	636.8
66	787.2	0	992	0	979.2	774.4	732.8	793.6	860.8	604.8	777.6	556.8
67	768	0	873.6	0	784	963.2	672	454.4	745.6	876.8	678.4	1040
68	745.6	0	534.4	0	828.8	867.2	966.4	1017.6	790.4	499.2	550.4	531.2
69	825.6	0	924.8	0	720	726.4	825.6	752	771.2	908.8	838.4	745.6
70	1065.6	0	646.4	0	720	873.6	697.6	902.4	816	956.8	640	800
71	790.4	0	1062.4	0	633.6	860.8	585.6	979.2	832	774.4	393.6	908.8
72	969.6	0	608	0	835.2	723.2	880	899.2	918.4	937.6	697.6	668.8
73	710.4	0	905.6	0	963.2	931.2	745.6	934.4	780.8	694.4	614.4	745.6
74	1094.4	0	784	0	947.2	924.8	492.8	844.8	736	784	684.8	768
75	1001.6	0	998.4	0	1011.2	480	489.6	915.2	732.8	832	1059.2	678.4
76	902.4	0	790.4	0	777.6	710.4	880	576	976	732.8	640	752
77	1161.6	0	854.4	0	656	860.8	633.6	784	1001.6	585.6	812.8	1030.4
78	800	0	947.2	0	515.2	604.8	963.2	1062.4	457.6	752	969.6	742.4
79	691.2	0	540.8	0	950.4	998.4	668.8	800	553.6	960	822.4	540.8
80	476.8	0	694.4	0	806.4	572.8	800	688	947.2	873.6	697.6	934.4
81	633.6	0	630.4	0	716.8	838.4	646.4	1222.4	681.6	678.4	940.8	780.8
82	873.6	0	966.4	0	700.8	784	992	892.8	998.4	534.4	777.6	681.6
83	704	0	956.8	0	918.4	982.4	752	1014.4	684.8	608	534.4	720
84	972.8	0	899.2	0	828.8	739.2	656	876.8	758.4	726.4	864	646.4
85	694.4	0	819.2	0	592	755.2	972.8	790.4	748.8	1001.6	582.4	854.4
86	784	0	1206.4	0	902.4	892.8	934.4	694.4	777.6	758.4	630.4	630.4
87	784	0	672	0	518.4	563.2	972.8	963.2	944	601.6	809.6	816
88	768	0	886.4	0	944	841.6	675.2	716.8	896	854.4	732.8	854.4
89	854.4	0	947.2	0	572.8	528	915.2	1017.6	988.8	681.6	652.8	684.8
90	825.6	0	768	0	790.4	675.2	1004.8	857.6	774.4	643.2	764.8	684.8
avg	818.24	0	849.387	0	779.733	785.707	788.267	844.373	812.373	766.08	738.667	759.04
delay	466.863	0.329114	465.51	0.253165	462.144	461.758	453.086	461.08	465.775	472.704	462.112	461.591
loss	0.0594059	0	0.0670194	0	0.20202	0.190291	0.189796	0.0426966	0.0630631	0.0635593	0.0779817	0.0623819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
