Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	579.2	0	662.4	0	537.6	480	659.2	720	896	627.2	662.4	588.8
62	595.2	0	729.6	0	800	633.6	905.6	796.8	684.8	787.2	668.8	835.2
63	688	0	665.6	0	752	854.4	736	764.8	793.6	576	870.4	851.2
64	784	0	816	0	547.2	579.2	489.6	896	809.6	576	825.6	723.2
65	732.8	0	790.4	0	992	438.4	681.6	611.2	608	873.6	582.4	732.8
66	777.6	0	857.6	0	656	844.8	646.4	646.4	873.6	716.8	668.8	812.8
67	896	0	662.4	0	704	668.8	604.8	675.2	716.8	838.4	713.6	636.8
68	787.2	0	745.6	0	624	992	604.8	662.4	694.4	649.6	873.6	867.2
69	620.8	0	969.6	0	748.8	848	729.6	656	822.4	864	867.2	777.6
70	556.8	0	694.4	0	675.2	956.8	531.2	601.6	825.6	681.6	572.8	752
71	771.2	0	643.2	0	848	768	665.6	758.4	704	819.2	848	627.2
72	944	0	646.4	0	764.8	870.4	787.2	816	646.4	768	694.4	640
73	950.4	0	864	0	857.6	473.6	921.6	710.4	547.2	694.4	816	841.6
74	928	0	515.2	0	758.4	745.6	870.4	793.6	662.4	931.2	585.6	774.4
75	761.6	0	652.8	0	611.2	569.6	729.6	812.8	521.6	643.2	592	585.6
76	691.2	0	905.6	0	646.4	764.8	761.6	790.4	764.8	547.2	681.6	966.4
77	947.2	0	806.4	0	896	796.8	489.6	854.4	899.2	796.8	518.4	640
78	851.2	0	796.8	0	937.6	537.6	940.8	713.6	995.2	726.4	761.6	1001.6
79	928	0	643.2	0	908.8	825.6	950.4	899.2	838.4	905.6	467.2	812.8
80	809.6	0	1225.6	0	860.8	691.2	864	924.8	1027.2	748.8	608	790.4
81	1001.6	0	736	0	694.4	675.2	636.8	857.6	777.6	585.6	860.8	707.2
82	758.4	0	563.2	0	646.4	688	1008	502.4	604.8	742.4	739.2	812.8
83	438.4	0	553.6	0	780.8	595.2	787.2	675.2	889.6	873.6	598.4	732.8
84	812.8	0	764.8	0	1052.8	857.6	732.8	896	790.4	742.4	678.4	656
85	979.2	0	819.2	0	908.8	803.2	713.6	428.8	771.2	812.8	646.4	748.8
86	841.6	0	1001.6	0	828.8	873.6	1081.6	761.6	617.6	640	595.2	697.6
87	758.4	0	761.6	0	668.8	752	892.8	688	796.8	844.8	656	937.6
88	620.8	0	566.4	0	697.6	665.6	768	656	774.4	758.4	656	758.4
89	790.4	0	620.8	0	889.6	723.2	918.4	912	713.6	835.2	755.2	960
90	739.2	0	899.2	0	777.6	716.8	684.8	761.6	841.6	713.6	870.4	812.8
avg	778.027	0	752.64	0	769.067	722.987	759.787	741.44	763.627	744	697.813	769.387
delay	10.3373	0.3375	11.1071	0.271186	11.3314	12.5806	13.1392	10.9749	11.0422	13.8034	12.9256	12.0323
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
